SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1973,0.0,-100.0,22346237247.03878,346715716371.15015
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1973,11059729632.3172,inf,23028377798.190838,357775446003.46735
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1974,36606872242.0549,230.9924696087272,25050408924.67632,394382318245.5222
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1974,61176830511.9315,67.11843095310942,25419885814.234642,455559148757.45374
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1974,22568187733.4708,-63.109910165958574,26282324023.95488,478127336490.92456
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1974,0.0,-100.0,26282324023.95488,478127336490.92456
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1974,14200627761.2049,inf,26910503649.73242,492327964252.12946
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1975,43881294192.9237,209.00953768258228,28365388039.906178,536209258445.05316
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1975,74131627056.6728,68.9367381252563,30956347348.854443,610340885501.726
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1975,22846921732.9662,-69.18060126280517,31012094148.75352,633187807234.6921
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1975,0.0,-100.0,31012094148.75352,633187807234.6921
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1975,14957246791.2357,inf,31163417954.75968,648145054025.9279
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1976,53406528922.4241,257.06122702821233,33068464900.659767,701551582948.3519
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1976,69331410322.4477,29.81822957106115,32108421553.81474,770882993270.7996
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1976,25145699499.2415,-63.73115824084141,32568177107.0698,796028692770.041
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1976,0.0,-100.0,32568177107.0698,796028692770.041
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1976,14443999987.44,inf,32465527746.310658,810472692757.481
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1977,59989144498.933,315.32224142271855,33782050861.61244,870461837256.414
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1977,81698783507.3743,36.18927922672317,36255525498.59776,952160620763.7882
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1977,29643225639.7244,-63.71644182798788,37155030726.69434,981803846403.5126
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1977,0.0,-100.0,37155030726.694336,981803846403.5126
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1977,15572149986.459,inf,37380660726.498146,997375996389.9716
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1978,71325709050.1031,358.03379181503817,39647973636.73216,1068701705440.0747
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1978,71348003752.0325,0.03125759593043398,37577817685.6638,1140049709192.1072
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1978,34770502916.4936,-51.26632689354944,38603273141.01764,1174820212108.6008
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1978,0.0,-100.0,38603273141.01764,1174820212108.6008
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1978,18535699983.882,inf,39195983140.50224,1193355912092.483
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1979,82157935532.0915,343.24161269082464,41362428436.89992,1275513847624.5745
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1979,83712365660.8696,1.8920024203516128,43835300818.66734,1359226213285.444
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1979,39765906161.0656,-52.49697479323091,44834381467.58174,1398992119446.5098
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1979,0.0,-100.0,44834381467.58174,1398992119446.5098
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1979,24486278578.0577,inf,46024497186.41688,1423478398024.5674
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1980,93051936803.5367,280.0166550703262,48203297440.70592,1516530334828.104
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1980,91864345908.3333,-1.276266712976426,49833693490.198654,1608394680736.4373
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1980,47207847596.4436,-48.611349561504646,51322081777.274254,1655602528332.8809
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1980,0.0,-100.0,51322081777.274254,1655602528332.8809
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1980,37571561938.6795,inf,53939138449.39862,1693174090271.5603
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1981,103428380079.121,175.28368463341062,56014427104.51548,1796602470350.6814
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1981,90042866563.4921,-12.941818778742553,55650131235.54724,1886645336914.1736
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1981,50506697608.2436,-43.908163371687294,56309901237.90724,1937152034522.4172
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1981,0.0,-100.0,56309901237.90724,1937152034522.4172
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1981,36473072039.9941,inf,56090203258.170166,1973625106562.4114
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1982,115451747816.331,216.53968629166687,58494876805.61216,2089076854378.7424
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1982,91514706229.0076,-20.73337306716584,58789244738.715256,2180591560607.75
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1982,52486618689.3772,-42.64679322902049,59185228954.94198,2233078179297.127
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1982,0.0,-100.0,59185228954.94198,2233078179297.127
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1982,32023846899.7638,inf,58295383926.89592,2265102026196.8906
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1983,80274258180.7172,150.67025342701496,51259885999.773155,2345376284377.608
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1983,102032264417.625,27.10458711175525,53363397637.496635,2447408548795.233
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1983,57400453236.9605,-43.74284098800695,54346164547.0133,2504809002032.1934
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1983,0.0,-100.0,54346164547.0133,2504809002032.1934
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1983,36231038514.5478,inf,55187602869.97009,2541040040546.741
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1984,87112445817.7195,140.43596151057432,56555240397.37056,2628152486364.461
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1984,111596428571.429,28.106182215273346,58468073228.13136,2739748914935.89
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1984,56729284398.8071,-49.165681084053105,58333839460.50069,2796478199334.6973
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1984,0.0,-100.0,58333839460.50069,2796478199334.6973
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1984,30778616231.6545,inf,57243355003.92202,2827256815566.3516
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1985,91942790976.6297,198.7229519502259,58209424035.70406,2919199606542.9814
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1985,132190476190.476,43.774704668337264,62328233559.51345,3051390082733.4575
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1985,61915753548.3101,-53.16171381431867,63365527389.41406,3113305836281.7676
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1985,0.0,-100.0,63365527389.41406,3113305836281.7676
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1985,23621658614.9973,inf,61934135866.08262,3136927494896.7646
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1986,107772919327.99,356.2461979683569,65100161536.35469,3244700414224.755
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1986,130872463768.116,21.43353319568726,64836559051.882675,3375572877992.871
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1986,66556037283.1048,-49.14435369610608,65764615798.84163,3442128915275.976
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1986,0.0,-100.0,65764615798.84163,3442128915275.976
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1986,27137041867.4508,inf,66467692449.33231,3469265957143.427
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1987,121435683792.282,347.49049798952683,69200245342.19072,3590701640935.709
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1987,118246636771.3,-2.626120199098081,66675079942.827515,3708948277707.009
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1987,74499836577.7615,-36.996232102693014,68263839801.758865,3783448114284.7705
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1987,0.0,-100.0,68263839801.758865,3783448114284.7705
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1987,33829996234.5083,inf,69602430675.17036,3817278110519.279
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1988,130331771193.478,285.25505675502563,71381648155.40958,3947609881712.757
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1988,135950617283.951,4.311186780491005,74922444257.93976,4083560498996.708
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1988,79223617939.6962,-41.7261800479897,75867200530.32669,4162784116936.4043
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1988,0.0,-100.0,75867200530.3267,4162784116936.4043
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1988,35927938270.5053,inf,76286788937.52611,4198712055206.9097
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1989,179958000000.0,400.8859641348661,86212034698.83049,4378670055206.9097
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1989,147787449392.713,-17.876699345006607,88579401120.58292,4526457504599.623
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1989,81562609926.0515,-44.81086840512648,89047199517.85396,4608020114525.675
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1989,236013170065.256,189.364416218702,136249833530.90518,4844033284590.931
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1989,36417744842.8181,-84.56961328355158,136347794845.36772,4880451029433.749
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1990,151661627420.0,316.4498051007379,130688520329.36772,5032112656853.749
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1990,148070745697.897,-2.3676929907646915,130745179590.40454,5180183402551.646
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1990,88120604519.0545,-40.487498659023736,132056778509.00513,5268304007070.701
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1990,232584875232.113,163.93926426346823,131371119542.37651,5500888882302.814
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1990,42068999946.8563,-81.91240943553503,132501370563.18416,5542957882249.671
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1991,189977000000.0,351.5843025505446,140164445079.18414,5732934882249.671
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1991,159052264808.362,-16.278146929174586,142360748901.27716,5891987147058.033
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1991,71420498682.6328,-55.0962076719338,139020727733.99283,5963407645740.666
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1991,237562962962.963,232.62574099154364,140016345280.1628,6200970608703.629
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1991,43498840226.4863,-81.68955308354697,140302313336.0888,6244469448930.115
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1992,136154062500.0,213.00619002962807,129537725836.08882,6380623511430.115
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1992,184065934065.934,35.18945427422262,134540459687.60323,6564689445496.049
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1992,77218944834.2187,-58.04821504529012,135700148917.92041,6641908390330.268
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1992,194474009685.23,151.84753573458707,127082358262.37381,6836382400015.498
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1992,45309732858.3863,-76.70139422140608,127444536788.75381,6881692132873.885
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1993,158157714285.714,249.05903060613798,131845267145.89658,7039849847159.599
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1993,205361973744.904,29.846321232181495,136104475081.6906,7245211820904.503
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1993,74799816004.1831,-63.576598607735555,135620649315.68347,7320011636908.686
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1993,176319873160.832,135.72233540116127,131989822010.80388,7496331510069.518
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1993,43904940565.6032,-75.09926715659847,131708863552.24724,7540236450635.121
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1994,193480369153.762,340.68017553664987,138773394525.85687,7733716819788.883
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1994,260509125506.167,34.64369881325591,149802824878.10947,7994225945295.05
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1994,90420356850.9795,-65.29090615336659,152926933047.46875,8084646302146.029
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1994,162832265993.919,80.08363565992171,150229411614.08612,8247478568139.948
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1994,44782041972.7207,-72.49805393336902,150404831895.50964,8292260610112.669
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1995,179874834150.594,301.66733410719866,147683724894.87604,8472135444263.263
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1995,343404744512.436,90.91316811162822,164262848696.12982,8815540188775.7
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1995,103039951865.09,-69.99460446844277,166786767698.95193,8918580140640.79
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1995,136615350537.158,32.58483536175192,161543384607.59973,9055195491177.947
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1995,49618633144.7981,-63.68004550754907,162510702842.01523,9104814124322.746
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1996,189986239379.166,282.89293222718226,164532983887.72964,9294800363701.912
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1996,406861754588.535,114.15327547830375,177224385902.9494,9701662118290.447
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1996,109666488084.776,-73.04576140471025,178549693146.88663,9811328606375.223
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1996,138461838614.016,26.257201294692845,178918990762.2582,9949790444989.238
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1996,45477115819.2742,-67.15548755202596,178090687297.1534,9995267560808.512
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1997,199551427087.199,338.7952566741815,180003724838.76,10194818987895.71
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1997,452905980843.929,126.96203552882656,189212570089.83884,10647724968739.64
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1997,115765234574.779,-74.43945554459975,190432319387.83945,10763490203314.42
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1997,140466724286.949,21.33757151091329,190833296522.42606,10903956927601.37
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1997,45991702043.2389,-67.25793793746774,190936213767.219,10949948629644.607
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1998,191045170874.623,315.3905213053709,189234962524.7038,11140993800519.23
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1998,471277071179.235,146.68358222387076,192909180591.76498,11612270871698.465
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1998,115041753391.406,-75.58935912083582,192764484355.0904,11727312625089.871
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1998,91973209685.729,-20.0523227659709,183065781434.84637,11819285834775.6
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1998,40625805987.7228,-55.82865257552658,181992602223.74316,11859911640763.322
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,1999,130347303741.665,220.84853597995374,169853028797.15155,11990258944504.986
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,1999,496235942162.038,280.7028821597467,174844802993.71216,12486494886667.023
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,1999,121675932418.275,-75.4802258199702,176171638799.08597,12608170819085.299
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,1999,65621445978.879,-46.06867218958492,170901286057.71597,12673792265064.178
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,1999,39001492351.8502,-40.56593576983466,170576423330.54144,12712793757416.027
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2000,150790128341.077,286.62656028833635,174664988250.42383,12863583885757.104
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2000,551600550831.078,265.8068050604713,185737909984.23187,13415184436588.182
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2000,127992796683.849,-76.79610789166063,187001282837.34665,13543177233272.031
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2000,88091006043.3701,-31.17502834088317,191495194850.24487,13631268239315.4
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2000,39634409784.8722,-55.00742747181378,191621778336.8493,13670902649100.273
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2001,126639242581.413,219.51842671251055,186791601184.91647,13797541891681.686
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2001,599961339116.357,373.7562598186402,196463758841.9723,14397503230798.043
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2001,128582535067.598,-78.5681965346336,196581706518.7221,14526085765865.64
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2001,97613986972.9174,-24.084568000156416,198486302704.63153,14623699752838.559
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2001,35908098313.4321,-63.21418740595581,197741040410.34354,14659607851151.99
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2002,114267826810.877,218.2229975351632,195266757256.23633,14773875677962.867
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2002,653667995650.598,472.0490306798906,206008088563.08453,15427543673613.465
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2002,142435205180.752,-78.20985483020539,208778622585.71533,15569978878794.217
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2002,100381263907.496,-29.524962750528594,209332077972.63104,15670360142701.713
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2002,34290227404.2521,-65.84001229965439,209008503790.79504,15704650370105.965
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2003,128881553363.666,275.85505585677237,211931249101.35284,15833531923469.63
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2003,757470097861.544,487.72576687075235,232691669543.54205,16591002021331.176
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2003,166959952655.459,-77.95821206318072,237596619038.48346,16757961973986.635
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2003,123308127691.255,-26.145087052273276,242181991795.23526,16881270101677.89
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2003,49085489180.0071,-60.192819322575566,245141044150.3863,16930355590857.898
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2004,162688277709.402,231.43863986521333,251902389019.53345,17093043868567.3
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2004,897508699014.112,451.67385852917147,279910109250.04706,17990552567581.414
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2004,207206858403.18,-76.91310862715973,287959490399.59125,18197759425984.594
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2004,187365425876.432,-9.575663990880468,300770950036.62665,18385124851861.027
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2004,62436181246.8071,-66.67678630955962,303441088449.9867,18447561033107.836
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2005,215530002546.829,245.20048831117603,314009433417.47205,18663091035654.664
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2005,1074920371477.73,398.73352144752,349491767910.1956,19738011407132.395
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2005,242289565890.282,-77.45976610740028,356508309407.6161,19980300973022.676
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2005,249292915243.031,2.8904873914052054,368893807280.93585,20229593888265.707
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2005,69952824996.4619,-71.9395054094232,370397136030.8668,20299546713262.168
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2006,260783069829.449,272.7984821808683,379447749487.3908,20560329783091.617
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2006,1308841899315.22,401.88913727075794,426232055054.8888,21869171682406.836
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2006,290796431900.905,-77.78215748952961,435933428257.0134,22159968114307.742
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2006,314602505968.887,8.186508311798812,448995346402.1847,22474570620276.63
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2006,71266041497.4526,-77.34727468938199,449257989702.3828,22545836661774.082
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2007,323081070617.842,353.34504881878485,461717589860.06134,22868917732391.926
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2007,1664548143279.66,415.21066836149583,532858838652.9494,24533465875671.586
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2007,376010652380.609,-77.41064721385858,549901682748.8901,24909476528052.195
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2007,405794664205.185,7.921055330748383,568140114396.1498,25315271192257.38
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2007,79423737474.0966,-80.42760428364406,569771653591.4785,25394694929731.477
