SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2005,16459999.0844727,63.78108230930364,24820000.123977683,2730839995.6561627
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2005,0.0,-100.0,10889999.818801899,2730839995.6561627
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2005,22870000.8392334,inf,10348000.00190736,2753709996.495396
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2006,3190000.05722046,-86.05159623891213,10514000.034332285,2756899996.5526166
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2006,11880000.1144409,272.41379001078417,10880000.019073486,2768779996.6670575
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2006,17059999.4659424,43.60268772392419,11000000.095367426,2785839996.133
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2006,0.0,-100.0,11000000.095367426,2785839996.133
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2006,22049999.2370605,inf,10835999.774932846,2807889995.3700604
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2007,4019999.98092651,-81.76870693868369,11001999.759674056,2811909995.350987
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2007,10569999.6948242,162.93531703918265,10739999.675750718,2822479995.045811
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2007,13489999.7711182,27.62535629706624,10025999.736785876,2835969994.8169293
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2007,0.0,-100.0,10025999.736785876,2835969994.8169293
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2007,19360000.6103516,inf,9488000.011444096,2855329995.427281
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2008,3150000.09536743,-83.72933886333064,9314000.03433228,2858479995.5226483
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2008,14789999.961853,369.5237940977849,10158000.08773804,2873269995.4845014
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2008,12310000.4196167,-16.76808349312252,9922000.217437739,2885579995.904118
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2008,0.0,-100.0,9922000.217437739,2885579995.904118
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2008,12609999.6566772,inf,8572000.026702859,2898189995.5607953
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2009,1919999.95708466,-84.77398882348113,8325999.999046305,2900109995.51788
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2009,7309999.94277954,280.7291721963937,6829999.9952316135,2907419995.4606595
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2009,9930000.30517578,35.84131850758969,6353999.972343429,2917349995.7658353
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2009,0.0,-100.0,6353999.972343429,2917349995.7658353
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2009,9789999.96185303,inf,5790000.0333785955,2927139995.7276883
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2010,2019999.98092651,-79.36670082944343,5810000.038146965,2929159995.708615
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2010,6940000.05722046,243.5643625123849,5736000.061035149,2936099995.7658353
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2010,11000000.0,58.50143961534218,5949999.9999999935,2947099995.7658353
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2010,0.0,-100.0,5949999.9999999935,2947099995.7658353
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2010,14300000.1907349,inf,6852000.045776367,2961399995.95657
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2011,2049999.95231628,-85.66433618899885,6858000.040054321,2963449995.9088864
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2011,9979999.54223633,386.8292572865673,7465999.937057495,2973429995.4511228
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2011,12199999.8092651,22.24449267390758,7705999.898910515,2985629995.260388
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2011,0.0,-100.0,7705999.898910515,2985629995.260388
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2011,15569999.6948242,inf,7959999.799728376,3001199994.955212
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2012,870000.004768372,-94.412331266406,7723999.810218794,3002069994.9599805
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2012,10319999.6948242,1086.2068549725798,7791999.840736367,3012389994.6548047
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2012,13550000.1907349,31.29845534327531,8061999.917030327,3025939994.8455396
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2012,0.0,-100.0,8061999.917030327,3025939994.8455396
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2012,16670000.0762939,inf,8281999.993324268,3042609994.9218335
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2013,1639999.98569489,-90.16196773731811,8435999.989509571,3044249994.9075284
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2013,11140000.3433228,579.2683195422488,8600000.119209291,3055389995.250851
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2013,13930000.3051758,25.044882189122152,8676000.14209747,3069319995.556027
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2013,0.0,-100.0,8676000.14209747,3069319995.556027
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2013,16969999.3133545,inf,8735999.989509592,3086289994.8693814
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2014,1549999.95231628,-90.86623444294125,8717999.98283387,3087839994.8216977
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2014,3289999.96185303,112.2580685848757,7147999.906539915,3091129994.7835507
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2014,7269999.98092651,120.97264635929723,5815999.841690058,3098399994.7644773
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2014,0.0,-100.0,5815999.841690058,3098399994.7644773
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2014,7110000.1335144,inf,3844000.005722037,3105509994.8979917
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2015,1759999.99046326,-75.24613280712683,3886000.013351433,3107269994.888455
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2015,2809999.94277954,59.659088523057505,3790000.009536735,3110079994.8312345
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2015,5849999.90463257,108.18505422622833,3505999.9942779476,3115929994.735867
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2015,0.0,-100.0,3505999.9942779476,3115929994.735867
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2015,4429999.82833862,inf,2969999.9332427913,3120359994.5642056
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2016,1600000.02384186,-63.88261657242757,2937999.9399185115,3121959994.5880475
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2016,1809999.94277954,13.124994738027329,2737999.9399185115,3123769994.530827
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2016,5099999.90463257,181.76795943986147,2587999.9399185115,3128869994.4354596
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2016,0.0,-100.0,2587999.9399185115,3128869994.4354596
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2016,4949999.80926514,inf,2691999.9361038157,3133819994.2447248
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2017,2869999.88555908,-42.020202098045125,2945999.908447259,3136689994.130284
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2017,2490000.00953674,-13.240414326647809,3081999.9217986995,3139179994.1398206
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2017,5300000.19073486,112.85141246730018,3121999.979019157,3144479994.3305554
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2017,0.0,-100.0,3121999.979019157,3144479994.3305554
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2017,4590000.15258789,inf,3050000.047683707,3149069994.4831433
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2018,1379999.99523163,-69.93464162624107,2752000.0696182167,3150449994.478375
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2018,3410000.08583069,147.1014563487972,2936000.084877007,3153859994.5642056
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2018,5429999.82833862,59.23752761477865,2962000.0123977596,3159289994.3925443
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2018,0.0,-100.0,2962000.0123977596,3159289994.3925443
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2018,3839999.91416931,inf,2811999.9647140433,3163129994.3067136
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2019,0.0,-100.0,2535999.9656677176,3163129994.3067136
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2019,0.0,,1853999.9485015795,3163129994.3067136
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2019,0.0,,767999.9828338553,3163129994.3067136
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2019,0.0,,767999.9828338553,3163129994.3067136
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2019,0.0,,0.0,3163129994.3067136
