SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2007,-16171239012.0101,-122.40000350727827,80535909766.68518,1145082507463.3848
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2008,-28192023673.4542,74.33434539256065,74587348013.65135,1116890483789.9307
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2008,420568516143.545,-1591.7996700590002,88064515794.89716,1537458999933.4756
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2008,-30971987180.9349,-107.3643142537003,83485257255.42917,1506487012752.5408
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2008,103935400000.0,-435.57872600431153,89833733255.42917,1610422412752.5408
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2008,-16410851138.1147,-115.78947224729465,89785810830.20824,1594011561614.426
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2009,-24305612300.0,48.10695737498634,90563093104.89908,1569705949314.426
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2009,243256567919.618,-1100.8246857439506,55100703460.11369,1812962517234.044
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2009,-26186435956.9107,-110.76494508693544,56057813704.91853,1786776081277.1333
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2009,50383640000.0,-292.4035790242908,45347461704.91853,1837159721277.1333
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2009,-7906818944.44967,-115.69322689755974,47048268143.65154,1829252902332.6836
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2010,-79014197646.11,899.3171489221389,36106551074.42954,1750238704686.5735
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2010,237810389607.955,-400.9717198838921,35017315412.09694,1988049094294.5286
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2010,-54515877624.3661,-122.92409415511192,29351427078.605858,1933533216670.1624
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2010,67452200000.0,-223.72945816770996,32765139078.605858,2000985416670.1624
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2010,-5492240010.61125,-108.14241790573362,33248054865.373543,1995493176659.551
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2011,-76287893199.165,1289.0123711231377,33793315754.76255,1919205283460.386
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2011,136096761577.55,-278.3988990523593,13450590148.681545,2055302045037.936
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2011,-62517637221.5214,-145.93616813277214,11850238229.250486,1992784407816.4146
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2011,97273940000.0,-255.5943959547369,17814586229.250484,2090058347816.4146
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2011,-9318829766.58272,-109.57998593105482,17049268278.056192,2080739518049.8318
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2012,-83800054145.56,799.2551237073415,15546836088.777191,1996939463904.2717
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2012,215391747469.442,-357.03055882912474,31405833267.15559,2212331211373.714
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2012,-91471245845.7231,-142.4673864808587,25615111542.315243,2120859965527.9907
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2012,71282190000.0,-177.92852206279744,20416761542.315243,2192142155527.9907
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2012,-20314943543.004,-128.49932576847598,18217538787.030987,2171827211984.9868
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2013,-79792154121.38,292.7756626666018,19019118791.866985,2092035057863.607
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2013,148203949879.877,-285.73749701559484,5581559273.953992,2240239007743.484
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2013,-49122670387.7036,-133.1453179402565,14051274365.557892,2191116337355.7803
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2013,33428200000.0,-168.0504535607815,6480476365.557892,2224544537355.7803
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2013,-21280021809.5535,-163.6588922213984,6287460712.247992,2203264515546.2266
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2014,-101431103389.415,376.64943343186934,1959670858.6409943,2101833412156.8115
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2014,236046577873.629,-332.7161688928862,19528196457.391388,2337879990030.4404
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2014,-27314281992.5894,-111.57156449317918,23889874136.414223,2310565708037.851
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2014,57512760000.0,-310.5592964720936,28706786136.414227,2368078468037.851
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2014,-17824025801.1792,-130.99142833899677,29397985338.08909,2350254442236.672
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2015,-54472241231.175,205.6113239443989,38789757769.73708,2295782201005.497
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2015,304164445643.017,-658.3843050484596,52413331323.6147,2599946646648.514
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2015,-22456838009.6209,-107.38312394209855,53384820120.2084,2577489808638.893
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2015,67777180000.0,-401.81087814305414,55437704120.2084,2645266988638.893
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2015,-14567849817.589,-121.49373847892315,56088939316.92644,2630699138821.304
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2016,-24230036821.62,66.32541607042806,62137380198.83744,2606469101999.684
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2016,202203423877.644,-934.5155451733435,41745175845.76283,2808672525877.328
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2016,-12113787707.3688,-105.99089148693102,43813785906.21326,2796558738169.9595
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2016,24468810000.0,-301.9914050921964,35152111906.21326,2821027548169.9595
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2016,-8353383341.20821,-134.13890312282538,36395005201.48942,2812674164828.7515
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2017,-15014521914.39,79.74180402234887,38238108182.93541,2797659642914.3613
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2017,195116668509.202,-1399.5196891497499,36820757109.24701,2992776311423.5635
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2017,-38167659223.511,-119.56145495673579,31609982806.018566,2954608652200.0522
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2017,32178630000.0,-184.30862844263237,33151946806.018566,2986787282200.0522
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2017,-8912928944.15327,-127.6982859250169,33040037685.429554,2977874353255.899
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2018,-41539692295.48,366.0610732539199,27735003609.21156,2936334660960.419
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2018,25499236004.0486,-161.38523083576914,-6188482891.819122,2961833896964.468
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2018,-65599439052.6676,-357.26040985013105,-11674838857.650442,2896234457911.8003
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2018,115679870000.0,-276.34277315561263,5025409142.349558,3011914327911.8003
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2018,-13384035620.6971,-111.56989165072288,4131187807.0407915,2998530292291.103
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Brazil,BRA,2019,-50927465804.725,280.50904262366623,2253633105.1917925,2947602826486.378
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,China,CHN,2019,141335478915.382,-377.52309423232487,25420881687.458473,3088938305401.76
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,India,IND,2019,-29762864650.3282,-121.05831096249182,32588196567.926353,3059175440751.4316
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,Russian Federation,RUS,2019,65337160000.0,-319.5257773995203,22519654567.926353,3124512600751.4316
"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,South Africa,ZAF,2019,-10666816282.2026,-116.3258033899891,23063098435.62525,3113845784469.229
