SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1975,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1975,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1975,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1975,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1976,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1976,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1976,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1976,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1976,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1977,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1977,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1977,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1977,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1977,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1978,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1978,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1978,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1978,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1978,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1979,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1979,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1979,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1979,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1979,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1980,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1980,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1980,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1980,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1980,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1981,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1981,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1981,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1981,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1982,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1982,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1982,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1982,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1983,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1983,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1983,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1983,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1984,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1984,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1984,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1984,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1985,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1985,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1985,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1985,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1986,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1986,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1986,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1986,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1987,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1987,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1987,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1987,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1988,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1988,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1988,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1988,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1989,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1989,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1989,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1989,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1990,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1990,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1990,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1990,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1990,0.0,,0.0,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1991,20746.168022285,inf,4149.233604457,20746.168022285
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1991,3179.37795979663,-84.67486643132638,4785.109196416326,23925.545982081632
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1991,2823.4540748202,-11.194764808623036,5349.800011380366,26749.00005690183
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1991,20146.1245928993,613.5276175576621,9379.024929960226,46895.12464980113
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1991,20368.9554982816,1.1060733013675383,13452.816029616548,67264.08014808274
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1992,20282.7296053636,-0.42332014975081655,13360.128346232266,87546.80975344633
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1992,3362.19397209724,-83.42336540734568,13396.691548692388,90909.00372554357
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1992,2897.32988291446,-13.826212676623506,13411.46671031124,93806.33360845804
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1992,18505.404094807,538.7054578746202,13083.32261069278,112311.73770326504
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1992,19681.6641532863,6.3563057172546955,12945.864341693718,131993.40185655135
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1993,20067.7881624772,1.961846346851881,12902.87605311644,152061.19001902855
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1993,3471.4663061494,-82.70130082078325,12924.730519926872,155532.65632517796
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1993,3016.3476990572,-13.110270040242,12948.53408315542,158549.00402423515
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1993,15178.1367939859,403.19586162861896,12283.0806229912,173727.14081822106
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1993,21143.8244568309,39.30447948794882,12575.51268370012,194870.96527505195
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1994,20062.9611589369,-5.111957394939514,12574.547282992058,214933.92643398885
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1994,3514.04025047924,-82.48493718030284,12583.062071858029,218447.9666844681
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1994,3060.10795311678,-12.917674955503234,12591.814122669943,221508.07463758488
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1994,15055.0726518944,391.9784818885396,12567.201294251643,236563.14728947927
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1994,20996.064246218,39.46172650037685,12537.649252129066,257559.21153569728
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1995,19947.9010725669,-4.992188828151001,12514.637234855063,277507.1126082642
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1995,3545.60391204775,-82.22567928751262,12520.949967168766,281052.71652031195
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1995,3217.37736423916,-9.257281860878352,12552.403849393242,284270.0938845511
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1995,13163.4254929795,309.1352677273641,12174.074417610263,297433.5193775306
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1995,21155.0580592939,60.71088844295589,12205.873180225442,318588.5774368245
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1996,20537.458641206,-2.9193936332241543,12323.784693953263,339126.0360780305
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1996,3631.71736407403,-82.31661751572604,12341.007384358518,342757.7534421045
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1996,3326.25179002043,-8.411050294699452,12362.782269514773,346084.00523212494
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1996,12734.0638928158,282.83523607626796,12276.909949482031,358818.0691249407
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1996,21346.109082066,67.62998255497111,12315.120154036453,380164.1782070067
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1997,20471.6495137063,-4.096575938021319,12301.958328536512,400635.827720713
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1997,3908.71271190447,-80.90670363769424,12357.3573981026,404544.5404326175
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1997,3520.45404261098,-9.9331595312953,12396.19784862071,408064.9944752285
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1997,12184.9000498496,246.11728778065645,12286.365080027472,420249.89452507807
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1997,21196.8385953322,73.95988894955141,12256.510982680711,441446.73312041024
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1998,20196.9395097544,-4.717208564290287,12201.56898189033,461643.67263016466
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1998,4154.93111688222,-79.42791721054799,12250.812662885879,465798.6037470469
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1998,3691.39869810087,-11.156199844034365,12285.001593983858,469490.0024451478
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1998,11796.2109805435,219.559385081117,12207.263780122637,481286.2134256913
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1998,20927.0686349345,77.40500461929096,12153.309788043098,502213.2820606258
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1999,19940.5620367788,-4.714021898455867,12102.034293447978,522153.84409740457
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1999,4464.88114092082,-77.60905067427038,12164.0242982557,526618.7252383254
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1999,4006.22732107385,-10.272475467339747,12226.990022850294,530624.9525593993
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1999,12007.189800365,199.71314251699854,12269.185786814593,542632.1423597643
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1999,21069.5333500172,75.47430914581459,12297.678729831134,563701.6757097815
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2000,19943.2873534496,-5.345377032598964,12298.223793165293,583644.9630632311
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2000,4737.72206851799,-76.24402645084236,12352.791978684727,588382.685131749
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2000,4063.99309726238,-14.220525423652797,12364.345133922434,592446.6782290114
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2000,12380.7572897245,204.64513579180354,12439.058631794334,604827.4355187359
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2000,21274.1916733465,71.8327173007678,12479.990296460193,626101.6271920823
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2001,19686.8945505079,-7.461139521588766,12428.711735871853,645788.5217425902
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2001,5186.73840384806,-73.6538518528599,12518.515002937867,650975.2601464383
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2001,4152.31218990587,-19.943674297796587,12536.178821466565,655127.5723363442
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2001,12490.788269798,200.81524939677428,12558.185017481266,667618.3606061422
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2001,21459.4249687285,71.80200724894314,12595.231676557665,689077.7855748706
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2002,19778.8209646428,-7.831542581102435,12613.616959384646,708856.6065395135
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2002,5528.97836474924,-72.0459658609934,12682.064951564882,714385.5849042627
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2002,4260.74062284658,-22.938012381970672,12703.750638153024,718646.3255271092
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2002,12697.817001812,198.0190095056444,12745.156384555823,731344.1425289212
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2002,22410.0540253334,76.48745467142462,12935.282195876804,753754.1965542546
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2003,19568.1831799531,-12.681231567615647,12893.154638938864,773322.3797342078
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2003,5874.33123455051,-69.98019090209381,12962.225212899119,779196.7109687582
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2003,4410.85737610924,-24.913029245502727,12992.248563551651,783607.5683448674
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2003,13618.0878893544,208.74015476253592,13176.30274106013,797225.6562342219
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2003,22254.9739626027,63.42216428196188,13145.286728513991,819480.6301968246
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2004,19918.8163296347,-10.497238221413706,13215.41335845031,839399.4465264593
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2004,6136.11678065389,-69.19437039275907,13267.770467670987,845535.5633071132
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2004,4655.90627671591,-24.122919378014874,13316.78024779232,850191.4695838292
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2004,13773.1563043147,195.8211674748258,13347.79393078438,863964.6258881439
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2004,21633.1443604108,57.067442512315125,13223.428010346,885597.7702485546
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2005,20126.1653141194,-6.966065686915157,13264.89780724294,905723.9355626741
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2005,6676.83378950422,-66.82510709171149,13373.041209013007,912400.7693521783
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2005,4905.3477856722,-26.531827205534785,13422.929510804262,917306.1171378505
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2005,14682.393589982,199.31401873007079,13604.776967937723,931988.5107278324
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2005,22002.8560451884,49.85878092929787,13678.719304893244,953991.3667730208
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2006,20224.4856962018,-8.082452320436362,13698.383381309724,974215.8524692226
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2006,7382.41773184449,-63.49762440074842,13839.50016977778,981598.2702010671
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2006,5146.04101281775,-30.293283315301956,13887.638815206888,986744.3112138849
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2006,16054.4886851676,211.97747249155432,14162.057834244008,1002798.7998990525
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2006,22387.2744089294,39.4455771712775,14238.941506992207,1025186.0743079819
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2007,21001.34389052,-6.190706796610346,14394.31314585585,1046187.4181985019
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2007,8472.09330219975,-59.65928015671391,14612.248259926899,1054659.5115007018
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2007,5471.45573437025,-35.4179004030845,14677.331204237402,1060130.967235072
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2007,17476.1798772525,219.40640161761195,14961.669442654378,1077607.1471123246
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2007,22534.8995203115,28.94636973634941,14991.194464930799,1100142.046632636
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2008,21445.3327144913,-4.835019587454282,15079.99222972506,1121587.3793471274
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2008,9130.7614295548,-57.42308337615647,15211.72585519607,1130718.1407766822
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2008,5731.44889824052,-37.2292339203087,15263.724487970123,1136449.5896749226
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2008,18477.2347048883,222.38331062430947,15463.935453497284,1154926.8243798108
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2008,21586.7559414955,16.828931851932104,15274.306737734083,1176513.5803213064
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2009,21589.8013464658,0.014107747262048775,15303.200464128986,1198103.381667772
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2009,9738.7024877619,-54.892116275279655,15424.788675770405,1207842.084155534
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2009,6122.12154042835,-37.136168312753284,15502.923204207968,1213964.2056959623
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2009,17413.537091686,184.43631797724186,15290.18368156751,1231377.7427876482
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2009,21996.9922791018,26.321218735073337,15372.230949088767,1253374.73506675
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2010,22347.2946334763,1.5925011471104922,15523.72960649087,1275722.0297002264
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2010,10499.2217331716,-53.01792943901253,15675.83345557281,1286221.2514333979
