SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2012,117709999.084473,11.795990180407001,241089996.33789062,22630219901.91938
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2012,431029998.779297,266.17959572828994,230185998.5351562,23061249900.698677
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2012,171259994.506836,-60.26726794147631,165057998.65722662,23232509895.205513
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2012,0.0,-100.0,165057998.65722662,23232509895.205513
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2012,54360000.6103516,inf,154871998.59619153,23286869895.815865
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2013,217910003.662109,300.86460856406444,174911999.5117187,23504779899.477974
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2013,371570007.324219,70.51535086951539,163020001.22070312,23876349906.802193
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2013,472679992.675781,27.21155727279596,223304000.85449213,24349029899.477974
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2013,0.0,-100.0,223304000.85449213,24349029899.477974
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2013,52380001.0681152,inf,222908000.94604483,24401409900.54609
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2014,468040008.544922,793.5471534952445,272934001.9226074,24869449909.09101
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2014,425470001.220703,-9.095377862367759,283714000.70190424,25294919910.311714
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2014,435619995.117188,2.3855956629994957,276302001.19018567,25730539905.4289
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2014,0.0,-100.0,276302001.19018567,25730539905.4289
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2014,102730003.356934,inf,286372001.6479494,25833269908.785835
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2015,269440002.441406,162.27975629012724,246652000.42724618,26102709911.22724
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2015,545119995.117188,102.31591084391152,270581999.20654315,26647829906.34443
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2015,751609985.351563,37.87973145068446,333779997.25341815,27399439891.69599
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2015,0.0,-100.0,333779997.25341815,27399439891.69599
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2015,387130004.882813,inf,390659997.5585939,27786569896.578804
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2016,247679992.675781,-36.021494187526095,386307995.6054689,28034249889.254585
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2016,589239990.234375,137.9037498623089,395131994.62890637,28623489879.48896
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2016,222570007.324219,-62.22761336417613,289323999.0234376,28846059886.81318
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2016,0.0,-100.0,289323999.0234376,28846059886.81318
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2016,356070007.324219,inf,283111999.51171875,29202129894.137398
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2017,66910003.6621094,-81.20875044631755,246958001.70898446,29269039897.799507
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2017,403779998.779297,503.46730934040346,209866003.41796884,29672819896.578804
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2017,525989990.234375,30.266479722755424,270550000.00000006,30198809886.81318
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2017,0.0,-100.0,270550000.00000006,30198809886.81318
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2017,110290000.915527,inf,221393998.71826166,30309099887.728706
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2018,127290000.915527,15.413908657975806,233469998.16894516,30436389888.644234
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2018,507489990.234375,298.6880246557298,254211996.45996076,30943879878.87861
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2018,244279998.779297,-51.865060694797016,197869998.16894516,31188159877.657906
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2018,0.0,-100.0,197869998.16894516,31188159877.657906
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2018,111559997.558594,inf,198123997.49755856,31299719875.2165
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Brazil,BRA,2019,0.0,-100.0,172665997.31445318,31299719875.2165
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,China,CHN,2019,0.0,,71167999.26757817,31299719875.2165
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,India,IND,2019,0.0,,22311999.511718776,31299719875.2165
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,Russian Federation,RUS,2019,0.0,,22311999.511718776,31299719875.2165
"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,South Africa,ZAF,2019,0.0,,0.0,31299719875.2165
