SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2004,68117272181.2194,274.657923803829,19738442760.039204,898488653449.9141
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2004,5429250989.85717,-92.02955312800376,20087896023.723778,903917904439.7712
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2004,15402990000.0,183.7037747706929,21582768023.723778,919320894439.7712
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2004,701422007.629779,-95.44619578646886,21566425206.798107,920022316447.401
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2005,15459981604.1196,2104.091322478095,21022183356.56519,935482298051.5206
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2005,104108693867.085,573.4076180229303,28220467693.738304,1039590991918.6056
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2005,7269407225.61438,-93.01748302125931,28588498940.889748,1046860399144.22
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2005,15508050000.0,113.33307543091071,28609510940.889748,1062368449144.22
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2005,6522098178.18051,-57.943789334052255,29773646174.999897,1068890547322.4005
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2006,19378093068.2773,197.1144030475676,30557268467.831432,1088268640390.6779
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2006,124082035618.506,540.3211873392906,34551936818.11564,1212350676009.1838
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2006,20029119267.1396,-83.8581635389028,37103879226.42068,1232379795276.3235
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2006,37594770000.0,87.70056485548598,41521223226.42068,1269974565276.3235
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2006,623291744.343521,-98.34207858076131,40341461939.653275,1270597857020.667
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2007,44579492463.6336,7052.267436268827,45381741818.72453,1315177349484.3005
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2007,156249335203.202,250.49599393861376,51815201735.66374,1471426684687.5024
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2007,25227740886.6819,-83.854177136899,52854926059.572205,1496654425574.1843
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2007,55873680000.0,121.47714395424343,56510708059.572205,1552528105574.1843
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2007,6586792253.1097,-88.21127899019771,57703408161.32544,1559114897827.294
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2008,50716402711.4787,669.9711902638936,58930790210.894455,1609831300538.7727
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2008,171534650311.569,238.22321998548483,61987853232.56785,1781365950850.3418
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2008,43406277075.8109,-74.6953300706479,65623560470.393654,1824772227926.1526
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2008,74782910000.0,72.28593428869397,69405406470.39365,1899555137926.1526
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2008,9885001293.44358,-86.78173757420836,70065048278.46042,1909440139219.5962
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2009,31480932200.0,218.4717054198095,66217954176.16469,1940921071419.5962
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2009,131057052869.5,316.3061374322963,58122434687.75089,2071978124289.0962
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2009,35581372929.6642,-72.85047072964907,56557453858.521545,2107559497218.7605
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2009,36583100000.0,2.8153131480226357,48917491858.521545,2144142597218.7605
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2009,7624489973.88189,-79.15843661723065,48465389594.60921,2151767087192.6423
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2010,82389933624.1,980.5959992908543,58647189879.429214,2234157020816.742
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2010,243703434558.178,195.79273078439758,81176466217.16483,2477860455374.9204
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2010,27396885033.7839,-88.7581046678915,79539568637.98875,2505257340408.704
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2010,43167780000.0,57.56455504619793,80856504637.98877,2548425120408.704
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2010,3693271715.48139,-91.44437885042643,80070260986.30867,2552118392124.1855
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2011,102427229784.41,2673.3467146502485,84077720218.37065,2654545621908.5957
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2011,280072219149.935,173.43531572554895,91351477136.72206,2934617841058.531
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2011,36498654597.8589,-86.96812746775161,93171831049.53706,2971116495656.3896
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2011,55083630000.0,50.91961774183134,95555001049.53706,3026200125656.3896
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2011,4139289122.68737,-92.48544599786294,95644204530.97824,3030339414779.077
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2012,92568379494.5,2136.335195508194,93672434472.99625,3122907794273.577
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2012,241213868161.42,160.57911943435488,85900764275.29326,3364121662434.997
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2012,23995685014.2142,-90.05211217865951,83400170358.56432,3388117347449.2114
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2012,50587560000.0,110.81940344705185,82500956358.56432,3438704907449.2114
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2012,4626029122.40007,-90.85540175806054,82598304358.50687,3443330936571.6113
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2013,75211028087.44,1525.8226244892103,79126834077.09486,3518541964659.0513
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2013,290928431467.003,286.81618755266965,89069746738.21146,3809470396126.054
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2013,28153031270.3203,-90.32303885585917,89901215989.4327,3837623427396.3745
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2013,69218890000.0,145.86656170475135,93627481989.4327,3906842317396.3745
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2013,8232518815.62083,-88.10654314794584,94348779928.07683,3915074836211.995
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2014,87713987796.95,965.4574834437875,96849371869.97884,4002788824008.9453
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2014,268097181064.335,205.64929015079773,92283121789.44524,4270886005073.2803
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2014,34576643694.1383,-87.1029439560422,93567844274.20883,4305462648767.4185
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2014,22031340000.0,-36.282595283431384,84130334274.20883,4327493988767.4185
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2014,5791659020.09998,-73.71172602256613,83642162315.10468,4333285647787.5186
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2015,64738149686.45,1017.7824775556699,79046994693.00467,4398023797473.9688
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2015,242489331627.399,274.5694506282022,73925424805.61746,4640513129101.368
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2015,44009492129.5319,-81.85095738679532,75811994492.6962,4684522621230.9
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2015,6852970000.0,-84.42842744053976,72776320492.6962,4691375591230.9
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2015,1521139945.30532,-77.80320145418234,71922216677.73726,4692896731176.206
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2016,74294617926.46,4784.14088103825,73833510325.73926,4767191349102.666
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2016,174749584584.051,135.21163371083708,60285560917.06966,4941940933686.717
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2016,44458571545.798,-74.5586968623583,60375376800.322876,4986399505232.515
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2016,32538900000.0,-26.810738922457766,65512562800.322876,5018938405232.515
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2016,2215307020.39541,-93.19181957473852,65651396215.3409,5021153712252.91
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2017,68885072605.58,3009.504550447581,64569487151.164894,5090038784858.49
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2017,166083755721.649,141.1026793462296,62836321378.68449,5256122540580.14
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2017,39966091358.7384,-75.93618281024408,61937825341.27256,5296088631938.878
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2017,28557440000.0,-28.545827152156455,61141533341.27256,5324646071938.878
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2017,2058579911.05235,-92.79144100083079,61110187919.40395,5326704651849.931
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2018,78162572752.95,3696.917104519549,62965687948.87795,5404867224602.881
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2018,235365050036.341,201.12244485639442,76821946811.81636,5640232274639.222
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2018,42117450737.2644,-82.10547796677487,77252218687.52156,5682349725376.486
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2018,8784850000.0,-79.1420186971872,73297700687.52156,5691134575376.486
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2018,5569462350.15205,-36.60150884588752,73999877175.34149,5696704037726.639
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Brazil,BRA,2019,73503730876.25,1219.7634934051273,73068108800.0015,5770207768602.889
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,China,CHN,2019,155815344616.661,111.9829058459493,57158167716.065506,5926023113219.55
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,India,IND,2019,50610647353.5912,-67.51882975447367,58856807039.33086,5976633760573.141
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,Russian Federation,RUS,2019,31974770000.0,-36.822048972011125,63494791039.33086,6008608530573.141
"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,South Africa,ZAF,2019,4624502603.97868,-85.53702621167038,63305799090.096176,6013233033177.119
