SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2008,4728.77853695015,-58.313523511834454,18380.08651866257,1377001.441720023
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2008,23190.8186702781,390.41879396693287,18471.98143301819,1400192.2603903012
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2008,26972.7872048611,16.308042369500562,18077.144762557487,1427165.0475951624
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2009,23564.7450341281,-12.635113104361695,17960.160949301928,1450729.7926292906
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2009,12237.1491773513,-48.07009725915298,18138.85572471375,1462966.9418066419
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2009,5198.57793205788,-57.518063588866866,18232.815603735296,1468165.5197386998
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2009,22380.5604123988,330.5131269531504,18070.763952159436,1490546.0801510985
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2009,26600.9503254204,18.8573915722124,17996.396576271298,1517147.030476519
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2010,25951.2434625682,-2.4424197440469864,18473.696261959318,1543098.273939087
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2010,13322.5627890761,-48.6631043005996,18690.778984304277,1556420.836728163
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2010,5421.77951765895,-59.3037795843262,18735.41930142449,1561842.616245822
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2010,23443.93631,332.40298196638525,18948.094480944732,1585286.552555822
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2010,29581.5122742753,26.179801391361558,19544.20687071571,1614868.0648300974
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2011,27107.0913089772,-8.364754791288709,19775.376439997508,1641975.1561390746
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2011,14303.0199257799,-47.23513577038385,19971.46786733827,1656278.1760648545
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2011,5208.27629008389,-63.586177484823025,19928.76722182326,1661486.4523549385
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2011,24950.0927507,379.0470274820641,20229.998509963258,1686436.5451056384
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2011,29747.9468136855,19.229804517864512,20263.285417845298,1716184.491919324
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2012,25479.9594724792,-14.347166101704934,19937.8590505457,1741664.4513918033
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2012,15047.3718556448,-40.944286540575526,20086.729436518675,1756711.823247448
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2012,5179.16357433738,-65.58094247937063,20080.906893369374,1761890.9868217856
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2012,25286.0221209855,388.22598008444993,20148.092767426475,1787177.008942771
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2012,30031.9687340971,18.769051891213916,20204.897151508798,1817208.9776768682
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2013,25707.7133130332,-14.398840979593563,20250.447919619597,1842916.6909899013
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2013,16320.1708244768,-36.516443038895794,20505.007713385996,1859236.861814378
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2013,5280.54928854758,-67.64403176082034,20525.284856228038,1864517.4111029257
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2013,25540.0252612486,383.6622833279795,20576.085484280655,1890057.4363641744
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2013,29613.0716671137,15.947699206253564,20492.306070883977,1919670.5080312882
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2014,25032.3199332292,-15.468681484236502,20357.227394923175,1944702.8279645173
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2014,17575.376277542,-29.789263142919744,20608.268485536217,1962278.2042420593
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2014,5592.9331912819,-68.17744836320456,20670.74526608308,1967871.1374333412
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2014,25731.8644681603,360.0781662879574,20709.11310746542,1993603.0019015016
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2014,29200.7692426014,13.480969397819575,20626.652622562957,2022803.771144103
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2015,24419.4817734072,-16.37384080354539,20504.08499059856,2047223.2529175102
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2015,19054.3154082073,-21.970844487955354,20799.87281673162,2066277.5683257175
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2015,6194.73028829324,-67.48909548529373,20920.23223613389,2072472.2986140107
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2015,26014.0733661644,319.938756903196,20976.67401573471,2098486.371980175
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2015,27886.8153023765,7.198956925553657,20713.88322768973,2126373.1872825515
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2016,25402.4611165121,-8.908705274971595,20910.479096310708,2151775.648399064
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2016,20444.8654008642,-19.516202358933498,21188.58909484209,2172220.513799928
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2016,6632.17054736793,-67.56070329967743,21276.077146657026,2178852.684347296
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2016,26738.5944342824,303.165061020543,21420.981360280624,2205591.2787815784
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2016,28264.9699740704,5.708510757884078,21496.612294619405,2233856.2487556487
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2017,25701.0918587346,-9.070867995571351,21556.338443063905,2259557.340614383
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2017,22157.6823671536,-13.786999832759083,21898.901836321787,2281715.0229815366
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2017,6789.63043337718,-69.35766872693291,21930.393813523635,2288504.653414914
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2017,27445.1520340979,304.22158913363137,22071.705333486734,2315949.8054490117
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2017,27992.7803292863,1.9953552981161193,22017.267404529914,2343942.585778298
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2018,25823.6374278121,-7.748936961452246,22041.776518345418,2369766.22320611
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2018,23377.4922759599,-9.47250424612026,22285.73850010668,2393143.7154820696
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2018,6994.11189234576,-70.08185561657479,22326.634791900393,2400137.8273744155
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2018,28234.5670057596,303.69052483502645,22484.517786232733,2428372.394380175
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2018,27833.081406245,-1.42196478321307,22452.578001624475,2456205.47578642
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Brazil,BRA,2019,26081.4346858417,-6.293398473696399,22504.137453230393,2482286.9104722617
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,China,CHN,2019,24773.7277626885,-5.013937840862292,22783.38455057611,2507060.63823495
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,India,IND,2019,6856.67910438223,-72.32278012391411,22755.89799298341,2513917.3173393323
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,Russian Federation,RUS,2019,28879.7951431925,321.1921646549696,22884.943620469985,2542797.112482525
"Industry (including construction), value added per worker (constant 2010 US$)",NV.IND.EMPL.KD,South Africa,ZAF,2019,27750.3089977589,-3.910990849600393,22868.389138772764,2570547.421480284
