SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1975,35.2695013495212,10.380610947147684,17.22830158119861,532.0517323067398
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1975,0.0,-100.0,17.22830158119861,532.0517323067398
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1975,7.26956645142979,inf,17.03487380791,539.3212987581696
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1976,11.4546890558027,57.57045667489253,17.189276128712137,550.7759878139723
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1976,32.3596332731045,182.50119331446894,17.27067802597164,583.1356210870767
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1976,33.4429712884776,3.3478068377045256,16.905372013762918,616.5785923755543
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1976,0.0,-100.0,16.905372013762918,616.5785923755543
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1976,6.38411511514656,inf,16.728281746506273,622.9627074907008
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1977,12.9308376062278,102.5470620908587,17.023511456591294,635.8935450969286
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1977,28.9907692307692,124.19869550296224,16.349738648124234,664.8843143276978
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1977,34.9477259662017,20.547770526592714,16.650689583669056,699.8320402938995
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1977,0.0,-100.0,16.650689583669056,699.8320402938995
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1977,6.62536422529633,inf,16.698939405699008,706.4574045191958
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1978,10.2766017150625,55.10998890936991,16.168092227465944,716.7340062342583
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1978,27.6854178198334,169.40245995185995,15.907021945278789,744.4194240540918
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1978,33.160038281816,19.774382664583335,15.549484408401648,777.5794623359078
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1978,0.0,-100.0,15.549484408401648,777.5794623359078
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1978,6.29382673523116,inf,15.483176910388613,783.873289071139
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1979,9.89989545081435,57.29532869720391,15.407835657538982,793.7731845219533
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1979,30.7032786969509,210.1374034654608,16.011407832962483,824.4764632189042
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1979,31.280959448738,1.881495320056703,15.635592066346883,855.7574226676422
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1979,0.0,-100.0,15.635592066346883,855.7574226676422
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1979,5.58519953027463,inf,15.493866625355576,861.3426221979169
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1980,9.94992801693452,78.14812099372341,15.503873138579612,871.2925502148514
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1980,29.6339383575962,197.83068085678616,15.29000507070867,900.9264885724476
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1980,33.0574847297758,11.552789004509844,15.645310126916232,933.9839733022234
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1980,0.0,-100.0,15.645310126916232,933.9839733022234
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1980,5.83647954446989,inf,15.695566129755287,939.8204528466932
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1981,9.63639087003226,65.10622193755165,15.632858700374834,949.4568437167255
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1981,31.3155812068692,224.97209410896764,15.969187270229432,980.7724249235947
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1981,31.715142387441,1.2759181377868023,15.700718801762473,1012.4875673110357
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1981,0.0,-100.0,15.700718801762473,1012.4875673110357
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1981,6.04589761711093,inf,15.74260241629068,1018.5334649281466
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1982,8.06276475876768,33.35926721532081,15.427877194037762,1026.5962296869143
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1982,32.7857031035218,306.631026508242,15.721901573368285,1059.3819327904362
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1982,30.5704700827392,-6.7567043286762445,15.492967112427925,1089.9524028731753
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1982,0.0,-100.0,15.492967112427925,1089.9524028731753
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1982,5.25994386574754,inf,15.335776362155247,1095.2123467389229
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1983,9.82620213814722,86.81192022095328,15.688463838031154,1105.03854887707
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1983,32.5681223829416,231.441608111295,15.644947693915118,1137.6066712600116
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1983,31.32414521668,-3.819615855144187,15.795682720703274,1168.9308164766917
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1983,0.0,-100.0,15.795682720703274,1168.9308164766917
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1983,4.10617106479105,inf,15.564928160511977,1173.0369875414826
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1984,10.4483020752953,154.4536481902997,15.689348147941596,1183.485289616778
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1984,31.5396955614797,201.86431569636918,15.483662783649214,1215.0249851782576
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1984,30.1467925285446,-4.416349010788457,15.248192246022134,1245.1717777068022
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1984,0.0,-100.0,15.248192246022134,1245.1717777068022
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1984,4.43455093598822,inf,15.313868220261565,1249.6063286427905
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1985,10.5037631908331,136.8619357958143,15.324960443369127,1260.1100918336235
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1985,27.9343575172623,165.94618528377828,14.603892834525647,1288.0444493508858
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1985,28.6352843497391,2.509192602849941,14.301591198764546,1316.6797337006249
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1985,0.0,-100.0,14.301591198764546,1316.6797337006249
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1985,4.77535769616331,inf,14.369752550799566,1321.4550913967882
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1986,9.93001193503835,107.94278809766378,14.255002299640614,1331.3851033318265
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1986,26.6384965309993,168.26248251529847,13.995830102388016,1358.0235998628257
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1986,27.4687606025091,3.116782775422844,13.762525352942015,1385.4923604653347
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1986,0.0,-100.0,13.762525352942015,1385.4923604653347
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1986,4.57064340296457,inf,13.721582494302268,1390.0630038682993
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1987,9.00894159808701,97.10445125173648,13.537368426912,1399.0719454663863
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1987,26.3208996403948,192.16417215962275,13.473849048791099,1425.3928451067811
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1987,26.8840702791725,2.1396329398764236,13.35691098412378,1452.2769153859535
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1987,0.0,-100.0,13.35691098412378,1452.2769153859535
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1987,5.14863673415068,inf,13.472509650361001,1457.4255521201042
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1988,9.14234559784443,77.56827816582314,13.499190450312486,1466.5678977179487
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1988,25.2376865324238,176.0526416587698,13.282547828718284,1491.8055842503725
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1988,27.9822289098659,10.874777979019923,13.502179554856962,1519.7878131602383
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1988,0.0,-100.0,13.502179554856962,1519.7878131602383
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1988,5.31932101247337,inf,13.536316410521502,1525.1071341727118
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1989,8.44158738497377,58.69670894422319,13.396164767947372,1533.5487215576854
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1989,24.611551959103,191.5512312638279,13.27093785328321,1558.1602735167885
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1989,26.917943145353,9.371173301393299,13.058080700380632,1585.0782166621416
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1989,15.6020942408377,-42.03831192974646,16.17849954854817,1600.6803109029793
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1989,4.90170410355528,-68.58303745707858,16.094976166764553,1605.5820150065344
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1990,6.87330085891951,40.22267998458333,15.7813188615537,1612.455315865454
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1990,26.5843081183771,286.7764363010319,16.17587009340852,1639.039623983831
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1990,26.8964382499641,1.1741141811820732,16.17156911433074,1665.9360622337952
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1990,15.4610369450481,-42.51641499383757,16.14335765517282,1681.3970991788433
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1990,4.20709700940894,-72.78903721424454,16.004436236343555,1685.6041961882522
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1991,6.78880668811996,61.365584699786304,15.987537402183642,1692.393002876372
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1991,24.0340673864157,254.02491911389967,15.477489255791363,1716.4270702627878
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1991,27.3332181443779,13.726976399454195,15.564845234674124,1743.7602884071657
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1991,13.7718984626385,-49.61479328963975,15.2270175381922,1757.5321868698043
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1991,4.17011205423016,-69.7201365117295,15.219620547156447,1761.7022989240345
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1992,6.77995215917154,62.58441190552561,15.21784964136676,1768.482251083206
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1992,21.3288613754466,214.58719581957686,14.676808439172941,1789.8111124586526
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1992,26.669771971317,25.040767539606023,14.544119204560763,1816.4808844299696
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1992,7.2633640189374,-72.76555635065401,13.242412315820541,1823.744248448907
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1992,3.51269014367135,-51.63824731194951,13.11092793370878,1827.2569385925783
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1993,6.56356958504316,86.8530760354265,13.067651418883106,1833.8205081776214
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1993,19.3074684032255,194.16109866836337,12.663372824438886,1853.127976580847
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1993,26.881800844094,39.2300651886766,12.705778598994284,1880.009777424941
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1993,7.55720377820535,-71.88728604145697,12.764546550847873,1887.5669812031463
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1993,3.83039709809426,-49.31462468775872,12.828087941732457,1891.3973783012405
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1994,8.53641105265961,122.85968880110984,13.222656235255746,1899.9337893539
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1994,19.4742827282163,128.1319703102732,13.256019100253905,1919.4080720821164
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1994,26.3886188842791,35.50495929713815,13.157382708290928,1945.7966909663955
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1994,6.10956103151862,-76.84774236078583,12.867854158953582,1951.906251997914
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1994,4.21495547454522,-31.01050218173316,12.944765834243773,1956.1212074724592
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1995,5.01166646465693,18.9020025222846,12.239816916643237,1961.132873937116
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1995,19.596519610246,291.0180325934253,12.264264293049177,1980.7293935473622
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1995,24.4568552670561,24.80203502191729,11.877911569604578,2005.1862488144184
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1995,6.69223108273929,-72.63658385485942,11.99444557984871,2011.8784798971576
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1995,3.53716282121766,-47.145237851383115,11.858887049183199,2015.4156427183752
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1996,4.76841121077967,34.80892601766505,11.810235998407746,2020.184053929155
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1996,19.325485548039,305.281438487331,11.756029185966348,2039.509539477194
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1996,25.4170307460273,31.520787319138897,11.948064281760587,2064.9265702232215
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1996,6.54937524189732,-74.23233536859536,11.919493113592194,2071.475945465119
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1996,3.86000242668343,-41.06304366269282,11.984061034685348,2075.3359478918023
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1997,4.68504702949228,21.37419907058815,11.96738819842787,2080.0209949212945
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1997,17.8952767359584,281.96578653977184,11.681346436011749,2097.9162716572528
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1997,24.3453570949732,36.04347926095013,11.467011705800928,2122.261628752226
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1997,5.86976214443115,-75.8896034199345,11.331089086307696,2128.131390896657
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1997,3.692557568655,-37.091870542688696,11.297600114702009,2131.8239484653122
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1998,4.7500447835131,28.638340640503145,11.310599665506173,2136.5739932488254
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1998,17.1590347601611,261.23943125164385,11.163351270346713,2153.7330280089864
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1998,24.3788210472195,42.07571339514331,11.170044060795972,2178.1118490562058
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1998,5.10339314799118,-79.06628405817335,11.016770261507977,2183.215242204197
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1998,3.44813551488989,-32.43445262987116,10.967885850754957,2186.663377719087
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,1999,4.64598154008681,34.73894862960949,10.947073202069697,2191.3093592591736
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,1999,16.0647884668303,245.77813812256628,10.728223943403538,2207.3741477260037
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,1999,22.9889609802859,43.10154800825576,10.450251930016819,2230.3631087062895
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,1999,6.58064760911948,-71.3747497559255,10.745702822242478,2236.943756315409
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,1999,3.23796380486204,-50.795666366105664,10.703668480236908,2240.1817201202707
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2000,4.75045997570861,46.711336568229896,10.724564167361269,2244.932180095979
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2000,14.6762416552997,208.9435913647603,10.446854805055148,2259.608421751279
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2000,21.6089574707079,47.2376782710221,10.170854103139549,2281.217379221987
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2000,5.75171562849956,-73.38272502828367,10.005067707015565,2286.9690948504863
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2000,2.9947459855187,-47.93299636234043,9.956424143146895,2289.963840836005
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2001,4.80104301642181,60.31553392633575,9.966540751289537,2294.764883852427
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2001,13.9834613523738,191.2588223963799,9.827984690704357,2308.748345204801
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2001,21.6205046124833,54.614827242419864,9.830294119059436,2330.368849817284
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2001,5.87572156767964,-72.82338376002981,9.855095306895453,2336.244571384964
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2001,3.21638321301848,-45.25977488942433,9.89942275239541,2339.4609545979824
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2002,5.47527489339298,70.23080058469142,10.034269127789642,2344.9362294913753
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2002,13.3014877128561,142.93734966452587,9.897874399886103,2358.2377172042316
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2002,19.5366997010537,46.87604967804593,9.481113417600183,2377.7744169052853
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2002,5.56571375282766,-71.5114945820277,9.419111854629787,2383.340130658113
