SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1974,0.0,,0.0,0.0
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1974,0.0,,0.0,0.0
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1974,0.0,,0.0,0.0
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1974,0.0,,0.0,0.0
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1974,0.0,,0.0,0.0
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1975,-1190000000.0,-inf,-238000000.0,-1190000000.0
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1975,0.0,-100.0,-238000000.0,-1190000000.0
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1975,10326246.7051639,inf,-235934750.6589672,-1179673753.294836
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1975,0.0,-100.0,-235934750.6589672,-1179673753.294836
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1975,0.0,,-235934750.6589672,-1179673753.294836
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1976,-1372000000.0,-inf,-272334750.6589672,-2551673753.294836
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1976,0.0,-100.0,-272334750.6589672,-2551673753.294836
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1976,7706430.54257424,inf,-272858713.89148515,-2543967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1976,0.0,-100.0,-272858713.89148515,-2543967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1976,0.0,,-272858713.89148515,-2543967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1977,-1687000000.0,-inf,-335858713.89148515,-4230967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1977,0.0,-100.0,-335858713.89148515,-4230967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1977,0.0,,-337400000.0,-4230967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1977,0.0,,-337400000.0,-4230967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1977,0.0,,-337400000.0,-4230967322.7522616
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1978,-1882000000.0,-inf,-376400000.0,-6112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1978,0.0,-100.0,-376400000.0,-6112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1978,0.0,,-376400000.0,-6112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1978,0.0,,-376400000.0,-6112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1978,0.0,,-376400000.0,-6112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1979,-2223000000.0,-inf,-444600000.0,-8335967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1979,0.0,-100.0,-444600000.0,-8335967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1979,0.0,,-444600000.0,-8335967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1979,0.0,,-444600000.0,-8335967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1979,0.0,,-444600000.0,-8335967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1980,-1544000000.0,-inf,-308800000.0,-9879967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1980,0.0,-100.0,-308800000.0,-9879967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1980,0.0,,-308800000.0,-9879967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1980,0.0,,-308800000.0,-9879967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1980,0.0,,-308800000.0,-9879967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1981,-2313000000.0,-inf,-462600000.0,-12192967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1981,0.0,-100.0,-462600000.0,-12192967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1981,0.0,,-462600000.0,-12192967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1981,0.0,,-462600000.0,-12192967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1981,0.0,,-462600000.0,-12192967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1982,-2534000000.0,-inf,-506800000.0,-14726967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1982,-386000000.0,-84.76716653512234,-584000000.0,-15112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1982,0.0,-100.0,-584000000.0,-15112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1982,0.0,,-584000000.0,-15112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1982,0.0,,-584000000.0,-15112967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1983,-1422000000.0,-inf,-361600000.0,-16534967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1983,-543000000.0,-61.81434599156118,-393000000.0,-17077967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1983,0.0,-100.0,-393000000.0,-17077967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1983,0.0,,-393000000.0,-17077967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1983,0.0,,-393000000.0,-17077967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1984,-1552000000.0,-inf,-419000000.0,-18629967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1984,-1124000000.0,-27.577319587628867,-535200000.0,-19753967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1984,0.0,-100.0,-535200000.0,-19753967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1984,0.0,,-535200000.0,-19753967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1984,0.0,,-535200000.0,-19753967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1985,-1360000000.0,-inf,-496800000.0,-21113967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1985,-1030000000.0,-24.264705882352942,-478000000.0,-22143967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1985,0.0,-100.0,-478000000.0,-22143967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1985,0.0,,-478000000.0,-22143967322.752262
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1985,500000438.445895,inf,-377999912.310821,-21643966884.306366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1986,-202000000.0,-140.39996457360274,-146399912.310821,-21845966884.306366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1986,-1425000000.0,605.4455445544554,-225399912.310821,-23270966884.306366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1986,0.0,-100.0,-225399912.310821,-23270966884.306366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1986,0.0,,-225399912.310821,-23270966884.306366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1986,121467409.701876,inf,-301106518.0596248,-23149499474.60449
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1987,-1031000000.0,-948.7873434779244,-466906518.0596248,-24180499474.60449
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1987,-1669000000.0,61.88166828322017,-515706518.0596248,-25849499474.60449
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1987,0.0,-100.0,-515706518.0596248,-25849499474.60449
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1987,0.0,,-515706518.0596248,-25849499474.60449
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1987,303792686.65083,inf,-479241462.669834,-25545706787.95366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1988,-2629000000.0,-965.3927877538712,-798841462.669834,-28174706787.95366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1988,-2344000000.0,-10.840623811335103,-933841462.6698341,-30518706787.95366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1988,0.0,-100.0,-933841462.6698341,-30518706787.95366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1988,0.0,,-933841462.6698341,-30518706787.95366
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1988,-93871059.9258119,-inf,-1013374211.9851625,-30612577847.87947
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1989,-608000000.0,547.6969584454613,-609174211.9851624,-31220577847.87947
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1989,-2613000000.0,329.7697368421052,-662974211.9851624,-33833577847.87947
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1989,0.0,-100.0,-662974211.9851624,-33833577847.87947
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1989,0.0,,-662974211.9851624,-33833577847.87947
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1989,363907985.45832,inf,-571418402.9083359,-33469669862.42115
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1990,-324000000.0,-189.0334955392478,-514618402.908336,-33793669862.42115
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1990,-2657000000.0,720.0617283950617,-523418402.908336,-36450669862.42115
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1990,0.0,-100.0,-523418402.908336,-36450669862.42115
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1990,0.0,,-523418402.908336,-36450669862.42115
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1990,103696633.380641,inf,-575460673.3238719,-36346973229.04051
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1991,-89000000.0,-185.82728011362354,-528460673.3238718,-36435973229.04051
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1991,-3453000000.0,3779.775280898876,-687660673.3238719,-39888973229.04051
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1991,-73537638.3885329,-97.87032613992085,-702368201.0015785,-39962510867.42905
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1991,0.0,-100.0,-702368201.0015785,-39962510867.42905
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1991,-47695824.1595892,-inf,-732646692.5096244,-40010206691.58864
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1992,-1924000000.0,3933.896119631642,-1099646692.5096245,-41934206691.58864
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1992,-7156000000.0,271.93347193347194,-1840246692.5096245,-49090206691.58864
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1992,-276512438.973893,-96.13593573261748,-1880841652.6266963,-49366719130.56253
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1992,0.0,-100.0,-1880841652.6266963,-49366719130.56253
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1992,1935669470.17098,inf,-1484168593.7605824,-47431049660.39155
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1993,-801000000.0,-141.38103185195388,-1259568593.7605824,-48232049660.39155
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1993,-23115000000.0,2785.767790262172,-4451368593.760583,-71347049660.39154
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1993,-550019384.367517,-97.62050882817427,-4506069982.839308,-71897069044.75906
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1993,0.0,-100.0,-4506069982.839308,-71897069044.75906
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1993,280623702.514129,inf,-4837079136.370678,-71616445342.24493
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1994,-2035000000.0,-825.1703907290372,-5083879136.370678,-73651445342.24493
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1994,-31787000000.0,1462.014742014742,-6818279136.370678,-105438445342.24493
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1994,-890688166.019256,-97.19794832472628,-6886412892.701025,-106329133508.26419
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1994,-378600000.0,-57.493541011993756,-6962132892.701025,-106707733508.26419
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1994,886096104.003103,-334.0454580039892,-6841038412.403231,-105821637404.2611
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1995,-3475000000.0,-492.1696511587225,-7129038412.403231,-109296637404.2611
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1995,-33849200000.0,874.0776978417266,-7541478412.403231,-143145837404.2611
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1995,-2026439031.09277,-94.0133325718399,-7768628585.417933,-145172276435.35388
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1995,-1459950000.0,-27.954901302275413,-7984898585.417933,-146632226435.35388
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1995,1245489078.61653,-185.3103927269105,-7913019990.495249,-145386737356.73737
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1996,-11667000000.0,-1036.7404500214104,-9551419990.495249,-157053737356.73737
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1996,-38066000000.0,226.27067798062913,-10394779990.495249,-195119737356.73737
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1996,-2186732315.37831,-94.25541870598877,-10426838647.352356,-197306469672.11566
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1996,-1656490000.0,-24.24815838908828,-10466146647.352356,-198962959672.11566
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1996,231585202.261455,-113.98047692780851,-10668927422.623371,-198731374469.85422
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1997,-18608000000.0,-8135.055702303443,-12057127422.623371,-217339374469.85422
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1997,-41674000000.0,123.95743766122096,-12778727422.623371,-259013374469.85422
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1997,-3464411051.97412,-91.68687658498315,-13034263169.942532,-262477785521.82834
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1997,-1680740000.0,-51.4855490649048,-13039113169.942532,-264158525521.82834
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1997,-1486940324.83234,-11.530615988651427,-13382818275.361292,-265645465846.66068
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1998,-29192000000.0,1863.2260631099332,-15499618275.361292,-294837465846.66064
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1998,-41117000000.0,40.85023294053165,-15388218275.361292,-335954465846.66064
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1998,-2587058630.28267,-93.70805596156657,-15212747791.023,-338541524476.9433
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1998,-1551610000.0,-40.02416559726494,-15186921791.023,-340093134476.9433
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1998,1083666643.24806,-169.84143201242966,-14672800397.406921,-339009467833.69525
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,1999,-26886000000.0,-2581.0212778548707,-14211600397.406921,-365895467833.69525
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,1999,-36978000000.0,37.536264226735106,-13383800397.406921,-402873467833.69525
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,1999,-2089233597.0623,-94.35006328881416,-13284235390.762848,-404962701430.75757
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,1999,-1061410000.0,-49.19620278496081,-13186195390.762848,-406024111430.75757
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,1999,80850625.9940431,-107.61728512017439,-13386758594.213652,-405943260804.76355
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2000,-30497652699.75,-37820.98524258427,-14109089134.16365,-436440913504.51355
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2000,-37483300000.0,22.905524464534487,-14210149134.16365,-473924213504.51355
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2000,-3074684332.47754,-91.79718879480318,-14407239281.246698,-476998897836.9911
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2000,500800000.0,-116.28785090911957,-14094797281.246698,-476498097836.9911
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2000,-691652738.562767,-238.10957239671868,-14249297954.158062,-477189750575.55383
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2001,-24714939372.251,3473.3162025220745,-13092755288.65826,-501904689947.8048
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2001,-37357000000.0,51.1514935858715,-13067495288.65826,-539261689947.8048
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2001,-4073961343.30435,-89.09451684207953,-13267350690.823624,-543335651291.10913
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2001,-306270000.0,-92.48225561827282,-13428764690.823624,-543641921291.10913
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2001,-10785077715.7128,3421.4280588085016,-15447449686.253628,-554426999006.8219
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2002,-14108096193.114,30.81126130931713,-13326081050.42623,-568535095199.9359
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2002,-46789569178.7806,231.6504830865702,-15212594886.182348,-615324664378.7166
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2002,-3947895991.54349,-91.56244423525514,-15187381815.83018,-619272560370.26
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2002,58820000.0,-101.4899075387496,-15114363815.83018,-619213740370.26
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2002,-1882067009.93899,-3299.705899250238,-13333761674.675417,-621095807380.199
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2003,-9894224670.9901,425.71054158750894,-12490987370.250637,-630990032051.1891
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2003,-49444853743.8231,399.73449550620745,-13022044283.259136,-680434885795.0122
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2003,-2444138426.15877,-95.05683960797619,-12721292770.182192,-682879024221.171
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2003,1795350000.0,-173.4553321851573,-12373986770.182192,-681083674221.171
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2003,-230592460.043333,-112.84387222788499,-12043691860.20306,-681314266681.2144
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2004,-8694901855.28417,3670.679168629461,-11803827297.061874,-690009168536.4985
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2004,-60144670467.5079,591.7233968656708,-13943790641.798834,-750153839004.0065
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2004,-3592188066.40631,-94.02742081969353,-14173400569.848343,-753746027070.4127
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2004,-1620960000.0,-54.875413813686045,-14856662569.848343,-755366987070.4127
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2004,604002318.590682,-137.2620125475448,-14689743614.12154,-754762984751.822
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2005,-12549590734.979,-2177.738834556289,-15460681390.060505,-767312575486.801
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2005,-90379127564.2216,620.1758963526298,-21507572809.403248,-857691703051.0226
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2005,-4628652265.34265,-94.87862696831895,-21714865649.190514,-862320355316.3652
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2005,2371590000.0,-151.237160712146,-20916355649.190514,-859948765316.3652
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2005,-5612683802.59415,-336.6633272443445,-22159692873.42748,-865561449118.9594
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2006,9420275576.86435,-267.83905718170604,-17765719611.058807,-856141173542.095
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2006,-100149837150.968,-1163.1306518986578,-19719861528.40809,-956291010693.063
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2006,-5992285935.49798,-94.01667930176953,-19992588262.439156,-962283296628.5609
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2006,-7601620000.0,26.856763542747707,-21987230262.439156,-969884916628.5609
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2006,5305504770.99522,-169.7943960760367,-19803592547.72128,-964579411857.5657
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2007,-27518241273.2649,-618.6733866248688,-27191295917.74713,-992097653130.8306
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2007,-139094535501.613,405.4630276708456,-34980235587.87614,-1131192188632.4436
