SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2008,20957686734.5757,-74.81265716824457,49675006739.23096,1753874250413.8938
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2008,108302250000.0,416.7662412919097,56452970739.23096,1862176500413.8938
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2008,15075879794.4157,-86.07980924272977,56123123043.02152,1877252380208.3096
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2009,42510024800.0,181.97375794775348,54010611449.83506,1919762405008.3096
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2009,116783456826.33,174.71980403627052,60725859631.064285,2036545861834.6396
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2009,21271739132.997,-81.78531470888856,60788670110.74855,2057817600967.6367
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2009,73138910000.0,243.83136020385828,53756002110.74855,2130956510967.6367
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2009,10688021908.0556,-85.38668144212758,52878430533.476524,2141644532875.6924
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2010,87941291888.82,722.8023168865171,61964683951.240524,2229585824764.512
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2010,168323813645.358,91.40475427420579,72272755315.04611,2397909638409.87
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2010,25563053870.3978,-84.81316854889191,73131018262.52628,2423472692280.268
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2010,85168220000.0,233.16919188057344,75536880262.52628,2508640912280.268
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2010,12647288189.7307,-85.15022600010815,75928733518.8613,2521288200469.9985
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2011,92612636520.3,632.2726827360452,76863002445.1573,2613900836990.2983
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2011,214585155330.27,131.70181024188264,86115270782.1397,2828485992320.5684
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2011,26190542392.0806,-87.794802323688,86240768486.47626,2854676534712.649
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2011,103086490000.0,293.6019669114257,89824422486.47627,2957763024712.649
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2011,16092164378.4758,-84.38964758769475,90513397724.22528,2973855189091.1245
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2012,73183526791.24,354.7774001682907,86627575778.41328,3047038715882.3647
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2012,186923874725.847,155.41796483661892,81095319657.52867,3233962590608.212
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2012,30741858254.1987,-83.55380857619905,82005582829.9523,3264704448862.4106
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2012,115419280000.0,275.44665987859116,84472140829.9523,3380123728862.4106
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2012,16733640062.6116,-85.50186757133504,84600435966.77945,3396857368925.0225
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2013,50550003761.84,202.0861185773032,80073731360.89946,3447407372686.8623
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2013,262415288640.774,419.1202158502514,95172014143.88486,3709822661327.636
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2013,33032163023.4101,-87.41225665832735,95630075097.72714,3742854824351.0464
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2013,121780910000.0,268.67373751362607,96902401097.72714,3864635734351.0464
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2013,16340537698.5663,-86.58202036873735,96823780624.91808,3880976272049.613
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2014,57218613865.61,250.16359266213314,98157502645.67207,3938194885915.2227
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2014,226071076171.015,295.10058160791993,90888660151.72029,4164265962086.238
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2014,37581219762.0798,-83.37636976892573,91798471499.45422,4201847181848.3174
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2014,115134870000.0,206.36278100843703,90469263499.45422,4316982051848.3174
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2014,16919629662.8607,-85.30451316542008,90585081892.31311,4333901681511.178
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2015,40206244523.86,137.63075980388862,87182608023.9631,4374107926035.038
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2015,264256553588.116,557.252515666554,94819703507.3833,4638364479623.154
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2015,37893770662.1342,-85.6602342883812,94882213687.39418,4676258250285.288
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2015,75015620000.0,97.9629334563959,86858363687.3942,4751273870285.288
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2015,15702144562.6068,-79.068166653016,86614866667.34341,4766976014847.895
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2016,54357197421.41,246.1769008983437,89445057246.85341,4821333212269.305
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2016,269831365331.234,396.4041159799638,90560019595.477,5091164577600.539
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2016,42846175152.8798,-84.12112872783207,91550500493.62613,5134010752753.419
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2016,76009210000.0,77.40022237408799,91749218493.62613,5210019962753.419
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2016,14139311073.9893,-81.39789760479118,91436651795.90262,5224159273827.408
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2017,66400044777.84,369.6130131827259,93845221267.18863,5290559318605.248
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2017,297607253914.794,348.20339340210194,99400398983.90062,5588166572520.042
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2017,44970367090.4048,-84.88935787053094,99825237371.40561,5633136939610.447
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2017,88631280000.0,97.08818436332267,102349651371.40561,5721768219610.447
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2017,16627733292.4701,-81.23943003816474,102847335815.10178,5738395952902.917
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2018,72047289314.56,333.2959162099788,103976784722.44577,5810443242217.477
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2018,322039700293.419,346.98378434112465,108863273998.17079,6132482942510.8955
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2018,51137462774.5212,-84.12075817735251,110096693134.99406,6183620405285.417
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2018,93307010000.0,82.46311986853092,111031839134.99406,6276927415285.417
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2018,19124598751.9767,-79.50357775693733,111531212226.89539,6296052014037.394
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Brazil,BRA,2019,82630804762.15,332.0655603486026,113647915316.41338,6378682818799.544
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,China,CHN,2019,268846506231.141,225.35869280833785,103009276503.9578,6647529325030.685
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,India,IND,2019,52725478976.0263,-80.38825956298814,103326879744.25882,6700254804006.711
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,Russian Federation,RUS,2019,107400480000.0,103.69749518792202,106145573744.25882,6807655284006.711
"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,South Africa,ZAF,2019,18024544753.1065,-83.21744488189763,105925562944.48477,6825679828759.817
