SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2013,502972946656.574,-13.441128230595044,1187598652221.257,45533238133738.23
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2013,74737724482.3942,-85.14080628407544,1187304994343.0369,45607975858220.62
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2014,488080322991.925,553.0575106108575,1181498768695.144,46096056181212.54
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2014,4594225317526.13,841.2846822759825,1248218489349.73,50690281498738.67
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2014,613374369549.716,-86.64901420464066,1254678136241.3481,51303655868288.39
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2014,441031627330.099,-28.097480229918215,1242289872376.0532,51744687495618.49
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2014,71553036470.4364,-83.77598520459824,1241652934773.6616,51816240532088.93
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2015,321439778773.032,349.2328972032395,1208324825929.8828,52137680310861.96
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2015,4656286465808.11,1348.571948245368,1220737055586.2788,56793966776670.07
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2015,604426918417.254,-87.01912086260883,1218947565359.7866,57398393695087.33
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2015,281034564809.633,-53.50396280404799,1186948152855.6934,57679428259896.96
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2015,64512222858.3529,-77.04473721869331,1185539990133.2769,57743940482755.31
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2016,278770372067.711,332.1202397254188,1177006108792.2124,58022710854823.02
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2016,4667692059229.44,1574.3859918139713,1179287227476.4785,62690402914052.46
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2016,646867728339.153,-86.14159374416957,1187775389460.8584,63337270642391.62
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2016,279377355311.017,-56.81074459714901,1187443947561.1353,63616647997702.63
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2016,57554117263.135,-79.39914736501717,1186052326442.0913,63674202114965.766
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2017,300425831923.294,421.9884279516611,1190383418413.208,63974627946889.06
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2017,5153283277682.43,1615.3262902499634,1287501662103.806,69127911224571.49
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2017,744573144870.48,-85.55148039124806,1307042745410.071,69872484369441.97
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2017,346042699356.219,-53.52468703173362,1320375814219.1118,70218527068798.19
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2017,65592245115.6397,-81.04504292745719,1321983439789.6128,70284119313913.83
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2018,287279941157.151,337.97851506786196,1319354261636.384,70571399255070.98
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2018,5952960929276.0,1972.1811990415113,1479289791955.0981,76524360184346.98
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2018,785625299385.472,-86.8027808561307,1487500222858.0962,77309985483732.45
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2018,339780526296.473,-56.75030748599179,1486247788246.1472,77649766010028.92
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2018,66981615396.8218,-80.28679979782672,1486525662302.3835,77716747625425.75
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2019,282525179642.54,321.79511194044073,1485574709999.4614,77999272805068.3
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2019,0.0,-100.0,294982524144.2616,77999272805068.3
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2019,789249319485.876,inf,295707328164.3424,78788522124554.17
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2019,357046975718.94,-54.761193085155455,299160618048.83575,79145569100273.11
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2019,62905072167.1604,-82.38184988389932,298345309402.90344,79208474172440.27
