SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1973,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1973,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1973,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1974,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1974,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1974,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1974,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1974,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1975,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1975,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1975,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1975,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1975,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1976,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1976,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1976,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1976,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1976,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1977,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1977,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1977,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1977,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1977,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1978,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1978,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1978,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1978,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1978,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1979,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1979,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1979,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1979,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1979,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1980,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1980,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1980,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1980,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1980,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1981,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1981,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1981,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1981,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1981,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1982,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1982,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1982,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1982,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1982,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1983,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1983,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1983,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1983,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1984,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1984,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1984,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1984,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1985,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1985,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1985,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1985,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1986,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1986,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1986,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1986,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1987,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1987,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1987,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1987,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1988,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1988,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1988,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1988,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1989,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1989,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1989,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1989,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1990,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1990,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1990,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1990,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1990,0.0,,0.0,0.0
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1991,3950.89047505162,inf,790.178095010324,3950.89047505162
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1991,713.831828887187,-81.93238123418594,932.9444607877615,4664.722303938807
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1991,839.442970686172,17.596741517508917,1100.8330549249958,5504.165274624979
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1991,6087.0189139591,625.1259616818863,2318.236837716816,11591.18418858408
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1991,7026.88463419761,15.440492850829756,3723.613764556338,18618.06882278169
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1992,3978.86538211666,-43.37653755189335,3729.2087459693457,22596.93420489835
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1992,749.690441058551,-81.15818533524416,3736.3804684036186,23346.6246459569
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1992,877.439983704715,17.04030565813055,3743.9798710073273,24224.064629661618
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1992,5117.63982257815,483.24670833559713,3550.104052731137,29341.70445223977
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1992,4969.27644256573,-2.899058651174846,3138.582414404761,34310.9808948055
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1993,3947.08785736116,-20.570169460662868,3132.2269094536614,38258.06875216666
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1993,802.044547124891,-79.68009387910861,3142.6977306669296,39060.11329929155
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1993,888.248952819009,10.748082011546245,3144.8595244897883,39948.36225211056
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1993,5025.62736253928,465.7904066860532,3126.457032482014,44973.989614649836
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1993,6025.35949436895,19.89268323556206,3337.673642842658,50999.34910901879
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1994,4267.27776706507,-29.178038736890464,3401.7116247834406,55266.62687608386
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1994,854.154719336549,-79.98361564534348,3412.133659225771,56120.781595420405
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1994,909.013302415452,6.422558095975117,3416.2865291450603,57029.794897835854
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1994,4482.25740680943,393.0904085670768,3307.6125379990904,61512.05230464529
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1994,6369.09299669315,42.095654457890916,3376.3592384639296,67881.14530133843
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1995,4426.70589643086,-30.497075506210734,3408.244864337088,72307.85119776928
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1995,921.19556092793,-79.1900437372479,3421.6530326553643,73229.04675869721
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1995,886.886995942382,-3.724351966154582,3417.22777136075,74115.93375463958
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1995,4302.41087614877,385.1137626138204,3381.258465228618,78418.34463078836
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1995,5010.15002361329,16.449827035070186,3109.4698706126464,83428.49465440164
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1996,4842.80358543858,-3.3401482467788624,3192.6894084141904,88271.29823984022
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1996,983.705370954,-79.68727507529272,3205.191370419404,89255.00361079423
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1996,957.161996626052,-2.698305316987981,3219.2463705561386,90212.16560742028
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1996,4264.127900475,345.4969916801793,3211.5897754213847,94476.29350789527
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1996,6136.43150622069,43.90824218797764,3436.8460719428645,100612.72501411596
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1997,4833.31108724521,-21.235801583615277,3434.9475723041905,105446.03610136117
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1997,1018.90288233175,-78.91915368285382,3441.9870745797402,106464.93898369292
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1997,922.305523214412,-9.480526632359288,3435.015779897412,107387.24450690733
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1997,5727.94870872569,521.0467751253065,3727.77994154755,113115.19321563301
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1997,6131.30727609662,7.041937487262628,3726.7550955227366,119246.50049172963
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1998,5132.44187016179,-16.29123058028725,3786.581252106052,124378.94236189142
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1998,1047.3717735026,-79.59310986858613,3792.275030340222,125426.31413539402
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1998,965.111799874743,-7.8539421921563495,3800.836285672288,126391.42593526875
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1998,4970.63771348574,415.03232207199767,3649.374086624299,131362.0636487545
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1998,5755.58687382224,15.791719404672545,3574.2300061694223,137117.65052257673
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,1999,5183.03518242559,-9.947755180288375,3584.3486686221827,142300.6857050023
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,1999,1059.98490359605,-79.54895411109304,3586.8712946408727,143360.67060859836
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,1999,977.87118458821,-7.746687592367129,3589.423171583566,144338.54179318657
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,1999,4270.09192515294,336.67223172662693,3449.3140139170064,148608.6337183395
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,1999,6102.62239371586,42.91548052556935,3518.7211178957295,154711.25611205536
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2000,5235.22099108977,-14.21358469629862,3529.1582796285666,159946.47710314512
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2000,1073.38768875571,-79.4968027026444,3531.838836660498,161019.86479190082
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2000,964.710523566172,-10.124688994292319,3529.206704456091,161984.575315467
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2000,4822.0650391643,399.8458005142246,3639.6013272583623,166806.6403546313
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2000,6425.59299462667,33.253967800904505,3704.195447440524,173232.23334925796
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2001,5376.43104258745,-16.3278619252195,3732.437457740061,178608.6643918454
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2001,1101.88847060426,-79.50520592794645,3738.1376141097703,179710.55286244967
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2001,1003.76092334345,-8.905397404421356,3745.947694065226,180714.3137857931
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2001,6465.02670994197,544.0803342301338,4074.54002822076,187179.3404957351
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2001,6552.64930169502,1.3553322466294482,4099.9512896344295,193731.9897974301
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2002,5578.84756630097,-14.861191108490257,4140.434594377134,199310.8373637311
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2002,1127.21081666582,-79.79491636454208,4145.499063589446,200438.0481803969
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2002,924.054927958117,-18.02288318245724,4129.55786451238,201362.10310835502
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2002,6893.52682335313,646.0083394161154,4215.257887194612,208255.62993170816
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2002,7615.80154777841,10.47757908155862,4427.88833641129,215871.43147948658
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2003,5908.07247092667,-22.42349759428669,4493.7333173364295,221779.50395041326
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2003,1168.20359255137,-80.22699284241956,4501.93187251354,222947.70754296464
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2003,990.82882758976,-15.183549005719254,4515.286652439868,223938.5363705544
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2003,7142.90843563634,620.9023634295963,4565.162974896511,231081.44480619073
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2003,7911.3233732221,10.75773187504543,4624.267339985248,238992.76817941284
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2004,5635.20264784912,-28.77041700857651,4569.6933753697385,244627.97082726198
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2004,1285.72766047998,-77.18400311707114,4593.19818895546,245913.69848774196
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2004,993.560273895955,-22.723893680171336,4593.744478216699,246907.2587616379
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2004,7682.812683321,673.2608564546472,4701.725327753631,254590.0714449589
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2004,8026.22189580205,4.469837110913488,4724.705032269621,262616.293340761
