SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2000,2890.0,-67.1590909090909,5306.0,247830.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2000,2070.0,-28.373702422145332,5322.0,249900.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2000,6650.0,221.256038647343,5516.0,256550.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2000,7540.0,13.383458646616543,5590.0,264090.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2001,8960.0,18.832891246684348,5622.0,273050.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2001,3160.0,-64.73214285714286,5676.0,276210.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2001,2190.0,-30.696202531645568,5700.0,278400.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2001,7260.0,231.50684931506848,5822.0,285660.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2001,7740.0,6.6115702479338845,5862.0,293400.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2002,9250.0,19.509043927648584,5920.0,302650.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2002,3500.0,-62.16216216216216,5988.0,306150.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2002,2270.0,-35.14285714285714,6004.0,308420.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2002,7880.0,247.13656387665196,6128.0,316300.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2002,8110.0,2.918781725888331,6202.0,324410.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2003,9420.0,16.152897657213327,6236.0,333830.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2003,3910.0,-58.49256900212314,6318.0,337740.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2003,2450.0,-37.34015345268542,6354.0,340190.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2003,8970.0,266.1224489795918,6572.0,349160.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2003,8380.0,-6.577480490523968,6626.0,357540.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2004,10140.0,21.00238663484486,6770.0,367680.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2004,4410.0,-56.50887573964497,6870.0,372090.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2004,2680.0,-39.229024943310655,6916.0,374770.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2004,10010.0,273.5074626865672,7124.0,384780.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2004,8960.0,-10.48951048951049,7240.0,393740.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2005,10670.0,19.08482142857142,7346.0,404410.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2005,5020.0,-52.952202436738524,7468.0,409430.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2005,2930.0,-41.633466135458164,7518.0,412360.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2005,11540.0,293.85665529010237,7824.0,423900.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2005,9600.0,-16.811091854419413,7952.0,433500.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2006,11350.0,18.229166666666675,8088.0,444850.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2006,5830.0,-48.63436123348017,8250.0,450680.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2006,3210.0,-44.93996569468267,8306.0,453890.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2006,14480.0,351.0903426791277,8894.0,468370.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2006,10320.0,-28.729281767955804,9038.0,478690.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2007,12280.0,18.99224806201549,9224.0,490970.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2007,6830.0,-44.381107491856675,9424.0,497800.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2007,3510.0,-48.6090775988287,9484.0,501310.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2007,16280.0,363.81766381766386,9844.0,517590.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2007,10870.0,-33.23095823095823,9954.0,528460.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2008,12990.0,19.503219871205157,10096.0,541450.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2008,7620.0,-41.33949191685913,10254.0,549070.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2008,3630.0,-52.362204724409445,10278.0,552700.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2008,19600.0,439.9449035812672,10942.0,572300.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2008,11300.0,-42.3469387755102,11028.0,583600.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2009,12980.0,14.867256637168147,11026.0,596580.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2009,8290.0,-36.13251155624037,11160.0,604870.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2009,3890.0,-53.07599517490953,11212.0,608760.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2009,18760.0,382.26221079691516,11044.0,627520.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2009,11150.0,-40.565031982942436,11014.0,638670.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2010,13860.0,24.304932735426,11190.0,652530.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2010,9210.0,-33.549783549783555,11374.0,661740.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2010,4190.0,-54.50597176981542,11434.0,665930.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2010,19860.0,373.98568019093074,11654.0,685790.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2010,11470.0,-42.245720040281974,11718.0,697260.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2011,14650.0,27.72449869224063,11876.0,711910.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2011,10200.0,-30.375426621160408,12074.0,722110.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2011,4450.0,-56.372549019607845,12126.0,726560.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2011,22130.0,397.30337078651684,12580.0,748690.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2011,11860.0,-46.407591504744694,12658.0,760550.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2012,14670.0,23.693086003372677,12662.0,775220.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2012,11170.0,-23.858214042263125,12856.0,786390.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2012,4800.0,-57.027752909579235,12926.0,791190.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2012,23560.0,390.8333333333333,13212.0,814750.0
