SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2001,8376081933.4,-36.92164485746585,8908277880.320002,600533406479.1001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2001,9146893441.9,9.20253066563681,9795044862.66,609680299921.0001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2001,2664692757.2,-70.86778397358822,9863518815.4,612344992678.2001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2002,21884097900.0,721.2615822544333,11070123768.2,634229090578.2001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2002,13019474323.0,-40.50714641063637,11018248071.1,647248564901.2001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2002,11860649464.2,-8.90070389979446,11715161577.26,659109214365.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2002,7818888030.4,-34.07706674073449,11449560494.960003,666928102395.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2002,1910324366.5,-75.56782551338989,11298686816.820002,668838426762.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2003,20723994164.9,984.8416388505507,11066666069.800001,689562420927.2001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2003,13984203871.6,-32.521676273751844,11259611979.52,703546624798.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2003,18028058800.9,28.917305314123134,12493093846.860003,721574683599.7001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2003,10636392615.3,-41.00089902763682,13056594763.840002,732211076215.0001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2003,2332014717.8,-78.07513503736693,13140932834.100002,734543090932.8002
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2004,20535861959.7,780.6060186049482,13103306393.060001,755078952892.5001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2004,7995999068.9,-61.06324105318046,11905665432.52,763074951961.4001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2004,9297158987.0,16.272637188775963,10159485469.740002,772372110948.4001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2004,10327831380.6,11.085885430604826,10097773222.800003,782699942329.0001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2004,1999039563.5,-80.64414987201442,10031178191.940002,784698981892.5001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2005,16181584702.1,709.4679563904489,9160322740.420002,800880566594.6001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2005,8900994748.7,-44.993059007719715,9341321876.380001,809781561343.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2005,15491355010.0,74.04071620492225,10580161080.980001,825272916353.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2005,27671366092.1,78.6245688271784,14048868023.280003,852944282445.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2005,4081056785.9,-85.25169746836201,14465271467.76,857025339231.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2006,31661188376.7,675.8085720857648,17561192202.68,888686527608.0
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2006,8882772621.7,-71.94428548917962,17557547777.280006,897569300229.7
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2006,6086325069.0,-31.481696895724564,15676541789.080006,903655625298.7
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2006,35871502713.8,489.3786859414952,17316569113.420002,939527128012.5
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2006,4340303084.4,-87.90041465776048,17368418373.120003,943867431096.9
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2007,21201928120.7,388.4895756912548,15276566321.920002,965069359217.6
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2007,8643942065.8,-59.23039632720625,15228800210.740002,973713301283.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2007,10291683841.1,19.062388002568163,16069871965.16,984004985124.5
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2007,16139964210.8,56.82530147637066,12123564264.560001,1000144949335.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2007,2723837545.3,-83.12364569261341,11800271156.740002,1002868786880.6001
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2008,22409201740.2,722.706984815127,12041725880.640003,1025277988620.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2008,9428119278.0,-57.927464854373454,12198561323.080002,1034706107898.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2008,14971532444.6,58.796595621517554,13134531043.780003,1049677640343.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2008,32961002344.5,120.15783932918987,16498738670.52,1082638642687.9
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2008,3158468682.5,-90.4175587578057,16585664897.960003,1085797111370.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2009,13444232772.6,325.65667492889577,14792671104.440002,1099241344143.0
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2009,8682643766.1,-35.41733535144043,14643576002.060003,1107923987909.1
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2009,6657761490.9,-23.32103365919297,12980821811.320002,1114581749400.0
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2009,21674690106.9,225.55522057264335,10723559363.800001,1136256439506.9
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2009,3179613189.4,-85.33029457990826,10727788265.180002,1139436052696.2998
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2010,14800234705.1,365.47280513365956,10998988651.680002,1154236287401.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2010,13799217739.7,-6.763520885618524,12022303446.4,1168035505141.0999
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2010,6226748157.8,-54.87607866433035,11936100779.780003,1174262253298.9
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2010,31710888763.2,409.2688504428597,13943340511.040003,1205973142062.0999
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2010,3221634451.5,-89.84060498727283,13951744763.460001,1209194776513.5999
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2011,21297957456.6,561.0916842748445,15251289313.76,1230492733970.2
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2011,14139220234.2,-33.612318162376575,15319289812.660004,1244631954204.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2011,8033056536.8,-43.18600033282166,15680551488.460001,1252665010741.2
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2011,23931688644.5,197.91510286112444,14124711464.720001,1276596699385.7
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2011,3730918211.9,-84.41013391356552,14226568216.800003,1280327617597.5999
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2012,11708582877.1,213.82577189054248,12308693300.9,1292036200474.7
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2012,10439524013.6,-10.838705903359692,11568754056.780003,1302475724488.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2012,7626471030.4,-26.94618049190097,11487436955.5,1310102195518.7
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2012,16479948905.1,116.08878915830152,9997089007.62,1326582144423.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2012,5909821835.3,-64.13931942791945,10432869732.300001,1332491966259.1
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2013,20806389972.9,252.0645893015116,12252431151.460003,1353298356232.0
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2013,12174502302.2,-41.486714811857794,12599426809.180002,1365472858534.2
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2013,10806187977.6,-11.239180794706805,13235370198.620003,1376279046511.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2013,22389706161.0,107.19338037993893,14417321649.800003,1398668752672.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2013,8322646453.8,-62.82824618620059,14899886573.500004,1406991399126.6
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2014,14893898118.7,78.9562755233903,13717388202.660002,1421885297245.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2014,14710231114.5,-1.2331694680346894,14224533965.12,1436595528359.8
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2014,13490067021.7,-8.294662968260734,14761309773.940002,1450085595381.5
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2014,50023002737.8,270.8135968289368,20287969089.300003,1500108598119.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2014,4160126489.0,-91.68357303377874,19455465096.340004,1504268724608.3
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2015,28824791665.4,592.8825780085555,22241643805.680004,1533093516273.7
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2015,34623668789.8,20.117672286113052,26224331340.74,1567717185063.5
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2015,13672400138.4,-60.511405589612636,26260797964.080006,1581389585201.9
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2015,44157668982.6,222.96940212113708,25087731213.04,1625547254184.5
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2015,15567267795.4,-64.74617398501228,27369159474.320004,1641114521979.9
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2016,24520255935.9,57.51162155214891,26508252328.420002,1665634777915.7998
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2016,18510973074.3,-24.507423076289502,23285713185.320004,1684145750990.0999
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2016,22576838518.6,21.96462297244064,25066600861.360004,1706722589508.7
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2016,30371024631.7,34.52292980117095,22309271991.18,1737093614140.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2016,4673427382.6,-84.61221694271693,20130503908.620003,1741767041523.0
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2017,29913570352.4,540.0777823952831,21209166791.920002,1771680611875.4
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2017,18797037333.4,-37.16217384966254,21266379643.74,1790477649208.7998
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2017,14135366301.2,-24.800030715036094,19578085200.260002,1804613015509.9998
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2017,27105512840.2,91.75670628287091,18924982841.960003,1831718528350.1997
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2017,4501350591.7,-83.39322846153983,18890567483.780003,1836219878941.8997
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2018,34111555002.7,657.8071138381888,19730164413.840004,1870331433944.5996
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2018,21428139246.3,-37.18216819900495,20256384796.420006,1891759573190.8997
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2018,23630713164.6,10.278885595165788,22155454169.100002,1915390286355.4998
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2018,61967692851.2,162.233697390186,29127890171.3,1977357979206.6997
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2018,14188681155.9,-77.10309920691967,31065356284.140003,1991546660362.5996
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Brazil,BRA,2019,41868025696.6,195.08046052039342,32616650422.920006,2033414686059.1997
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,China,CHN,2019,29304175713.2,-30.008221726156712,34191857716.3,2062718861772.3997
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,India,IND,2019,16570314215.9,-43.45408525367278,32779777926.560005,2079289175988.2996
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,Russian Federation,RUS,2019,38411092267.6,131.80666200489267,28068457809.840004,2117700268255.8997
"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,South Africa,ZAF,2019,4169602607.1,-89.14479552403385,26064642100.080006,2121869870862.9998
