SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2009,17397906584390.0,2737.9602149646644,10065506634158.0,320946930034165.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2009,20742035254500.0,19.22144284364917,10598316735718.0,341688965288665.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2009,9537618574800.0,-54.017923227997564,9759170613278.0,351226583863465.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2009,517271000000.0,-94.57651827924093,9761574813278.0,351743854863465.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2010,806715000000.0,55.95596892151309,9800309282738.0,352550569863465.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2010,21053791791350.0,2509.817815628816,10531486324130.0,373604361654815.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2010,26161453523700.0,24.260056254800123,11615369977970.0,399765815178515.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2010,13793941189900.0,-47.273796628295564,12466634500990.0,413559756368415.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2010,570260666000.0,-95.86586126365721,12477232434190.0,414130017034415.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2011,921528000000.0,61.597678911278784,12500195034190.0,415051545034415.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2011,24319285380980.0,2539.0175210064153,13153293752116.0,439370830415395.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2011,28575091283600.0,17.499716113979424,13636021304096.0,467945921698995.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2011,19230200000000.0,-32.702927143274884,14723273066116.0,487176121698995.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2011,622001166100.0,-96.76549819502658,14733621166136.0,487798122865095.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2012,965746000000.0,55.26433914188766,14742464766136.0,488763868865095.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2012,26313613708280.0,2624.6930050220244,15141330431596.0,515077482573375.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2012,32671243968900.0,24.160992599125475,15960560968656.0,547748726542275.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2012,20830000000000.0,-36.24362751590288,16280520968656.0,568578726542275.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2012,611019585100.0,-97.06663665338453,16278324652456.0,569189746127375.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2013,1033923000000.0,69.21274296482449,16291960052456.0,570223669127375.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2013,28629953486650.0,2669.060509017596,16755228008130.0,598853622614025.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2013,36013629801300.0,25.790039505628148,17423705174610.0,634867252415325.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2013,20552100000000.0,-42.93243943086759,17368125174610.0,655419352415325.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2013,667442275300.0,-96.75243758399385,17379409712650.0,656086794690625.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2014,1033675000000.0,54.87107099042936,17379360112650.0,657120469690625.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2014,30553194610040.0,2855.7834532169204,17764008337328.0,687673664300665.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2014,39188574100400.0,28.263425807271723,18398997197148.0,726862238401065.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2014,22294100000000.0,-43.110713998209896,18747397197148.0,749156338401065.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2014,731965171200.0,-96.71677631660394,18760301776328.0,749888303572265.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2015,974818000000.0,33.17819458566063,18748530376328.0,750863121572265.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2015,31693751428580.0,3151.2480718021206,18976641740036.0,782556873000845.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2015,42092945264300.0,32.811495537705504,19557515972816.0,824649818265145.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2015,24556300000000.0,-41.66172063795506,20009955972816.0,849206118265145.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2015,801366000000.0,-96.73661748716216,20023836138576.0,850007484265145.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2016,963547000000.0,20.238068498039596,20021581938576.0,850971031265145.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2016,33558868240940.0,3382.847047517142,20394605301048.0,884529899506085.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2016,46784779713132.0,39.411077206880016,21332972190814.4,931314679219217.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2016,24217600000000.0,-48.236156826015,21265232190814.4,955532279219217.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2016,868353000000.0,-96.41437219212473,21278629590814.4,956400632219217.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2017,1010462000000.0,16.36534911493368,21288012590814.4,957411094219217.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2017,37551767372010.0,3616.296839664431,22086592417028.4,994962861591227.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2017,51694287332478.0,37.661396387455845,23068493940897.6,1046657148923705.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2017,26553700000000.0,-48.63320229328881,23535713940897.6,1073210848923705.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2017,929141000000.0,-96.50089817991466,23547871540897.6,1074139989923705.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2018,1047911791600.0,12.782859824289329,23555361499217.6,1075187901715305.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2018,41314615619210.0,3842.5661539821917,24307931148657.6,1116502517334515.9
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2018,56129878706739.0,35.85961739080146,25195049423509.8,1172632396041255.0
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2018,34482100000000.0,-38.567299993363335,26780729423509.8,1207114496041255.0
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2018,915630000000.0,-97.34462228228558,26778027223509.8,1208030126041255.0
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Brazil,BRA,2019,1072659418000.0,17.149876915347907,26782976748789.8,1209102785459255.0
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,China,CHN,2019,0.0,-100.0,18520053624947.8,1209102785459255.0
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,India,IND,2019,57066642475477.0,inf,18707406378695.4,1266169427934732.0
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,Russian Federation,RUS,2019,34467600000000.0,-39.601142620556985,18704506378695.4,1300637027934732.0
Gross domestic savings (current LCU),NY.GDS.TOTL.CN,South Africa,ZAF,2019,937688484200.0,-97.27950746730262,18708918075535.4,1301574716418932.0
