SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2010,673937494728.086,-76.21914182864123,856425147651.2446,31264013700620.64
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2010,344860856364.78,-48.8289553463825,879116868772.3438,31608874556985.42
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2010,73241866729.4979,-78.76190777302206,881510571785.3308,31682116423714.918
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2011,571019249163.08,679.6350293364438,899401779507.8969,32253135672877.996
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2011,3523539102531.92,517.0613526069795,1037319713903.4727,35776674775409.914
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2011,721753157033.899,-79.51624386642206,1046882846364.6354,36498427932443.81
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2011,496356650092.062,-31.229029585145362,1077182005110.0918,36994784582535.875
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2011,82121750106.7331,-83.45509220204836,1078957981785.5387,37076906332642.61
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2012,527975014080.18,542.9173920355745,1070349134768.9587,37604881346722.79
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2012,3944045972667.65,647.0137539631173,1154450508796.1047,41548927319390.44
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2012,700851886840.62,-82.23012886519216,1150270254757.4487,42249779206231.055
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2012,542218172621.094,-22.63441351847294,1159442559263.2554,42791997378852.15
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2012,79131728133.1076,-85.40592474970302,1158844554868.5303,42871129106985.26
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2013,536444970084.875,577.9138820051043,1160538546069.4692,43407574077070.13
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2013,4440567940537.14,727.7769739987615,1259842939643.3672,47848142017607.27
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2013,631716319495.751,-85.77397468173098,1246015826174.3936,48479858337103.02
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2013,533497083591.156,-15.547997237588474,1244271608368.406,49013355420694.18
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2013,77634146950.3223,-85.44806535253396,1243972092131.849,49090989567644.5
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2014,504667658308.542,550.0588698829605,1237616629776.5825,49595657225953.04
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2014,4800371992546.47,851.1946948682086,1309577440178.4485,54396029218499.51
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2014,698764229553.052,-85.44353998735885,1322987022189.9087,55094793448052.56
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2014,461082072634.985,-34.01464283168799,1308504019998.6743,55555875520687.55
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2014,71933660626.6829,-84.39894654424592,1307363922733.9465,55627809181314.23
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2015,313795124590.46,336.2284942218853,1269189415990.33,55941604305904.69
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2015,4782441087258.13,1424.0648156977534,1265603234932.662,60724045393162.82
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2015,675603621332.396,-85.87324738547416,1260971113288.5308,61399649014495.22
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2015,301993675507.937,-55.30016921573655,1229153433863.1213,61701642690003.16
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2015,66439724877.8499,-77.99963036772148,1228054646713.3547,61768082414881.01
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2016,268808180333.973,304.5895446258688,1219057257862.0574,62036890595214.984
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2016,4788900462234.93,1681.530776438834,1220349132857.4175,66825791057449.914
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2016,692402319121.167,-85.54151783731103,1223708872415.1716,67518193376571.08
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2016,294879346932.932,-57.41213759838237,1222286006700.1704,67813072723504.01
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2016,56784917872.2941,-80.74299931042326,1220355045299.0596,67869857641376.305
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2017,301800150404.211,431.4794169165509,1226953439313.107,68171657791780.516
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2017,5295112992118.42,1654.509726064251,1328195945289.8052,73466770783898.94
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2017,817551857935.358,-84.56025661487764,1353225853052.6433,74284322641834.3
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2017,371617406089.526,-54.54509674432067,1368573464883.9622,74655940047923.83
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2017,65737893321.5152,-82.3103298596088,1370364059973.8062,74721677941245.34
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2018,279605207893.152,325.3333865228089,1365925071471.5942,75001283149138.5
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2018,6085023394003.93,2076.2911498877565,1523907151848.6963,81086306543142.44
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2018,860030067636.906,-85.86644599453201,1532402793789.0059,81946336610779.34
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2018,366952245241.199,-57.33262602673077,1531469761619.3406,82313288856020.55
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2018,66072435185.3951,-81.99426872508562,1531536669992.1165,82379361291205.94
Gross capital formation (current US$),NE.GDI.TOTL.CD,Brazil,BRA,2019,278042052757.003,320.8139929712511,1531224038964.8867,82657403343962.94
Gross capital formation (current US$),NE.GDI.TOTL.CD,China,CHN,2019,0.0,-100.0,314219360164.10077,82657403343962.94
Gross capital formation (current US$),NE.GDI.TOTL.CD,India,IND,2019,868693274572.178,inf,315952001551.15515,83526096618535.11
Gross capital formation (current US$),NE.GDI.TOTL.CD,Russian Federation,RUS,2019,392778859922.425,-54.78509257299542,321117324487.4004,83918875478457.53
Gross capital formation (current US$),NE.GDI.TOTL.CD,South Africa,ZAF,2019,61813360475.9005,-84.26255412826728,320265509545.5015,83980688838933.44
