SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2007,251401535.5,-152.76019767882926,-5174271344.36,-32528119242.80001
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2007,312300940.1,24.22395888667912,-5023838511.280001,-32215818302.700012
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2007,-850006186.4,-372.1753530834152,-152560436.45999998,-33065824489.100014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2007,0.0,-100.0,-152560436.45999998,-33065824489.100014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2008,733436388.2,inf,89426535.48000002,-32332388100.900013
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2008,579989605.2,-20.92162121606608,155144149.42000002,-31752398495.700012
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2008,515172029.0,-11.1756444630846,195718367.20000002,-31237226466.700012
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2008,-549812736.8,-206.72410493000584,255757057.12000003,-31787039203.50001
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2008,0.0,-100.0,255757057.12000003,-31787039203.50001
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2009,2981786053.1,inf,705426990.1,-28805253150.400013
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2009,245523397.6,-91.76589489561994,638533748.58,-28559729752.800014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2009,347791341.8,41.653033967301226,605057611.14,-28211938411.000015
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2009,-311028795.1,-189.42971193309907,652814399.4799999,-28522967206.100014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2009,0.0,-100.0,652814399.4799999,-28522967206.100014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2010,3591827459.5,inf,774822680.76,-24931139746.600014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2010,-3236759186.5,-190.1145509631627,78366163.93999997,-28167898933.100014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2010,639664835.9,-119.76250932006121,136740862.75999993,-27528234097.200012
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2010,883411090.3,38.105307767473604,375628839.84,-26644823006.900013
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2010,0.0,-100.0,375628839.84,-26644823006.900013
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2011,-268952057.8,-inf,-396527063.62000006,-26913775064.700012
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2011,1782568869.6,-762.7831310090091,607338547.5999999,-25131206195.100014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2011,145507566.3,-91.8371980582915,508507093.67999995,-24985698628.800014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2011,-1686692557.3,-1259.178591319756,-5513635.840000058,-26672391186.100014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2011,41398934.3,-102.4544445945899,2766151.0199999185,-26630992251.800014
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2012,-56099157.2,-235.50869883140928,45336731.139999926,-26687091409.000015
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2012,-129471509.5,130.79047166148868,-337071344.68000007,-26816562918.500015
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2012,327900586.1,-353.2608041462589,-300592740.7200001,-26488662332.400017
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2012,-417737000.0,-227.39745450549532,-46801629.260000065,-26906399332.400017
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2012,41610935.3,-109.96103656128138,-46759229.06000006,-26864788397.100018
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2013,19711856.0,-52.62818329392369,-31597026.420000065,-26845076541.100018
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2013,-3278836120.4,-16733.82748128842,-661469948.6000001,-30123912661.50002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2013,742739748.6,-122.65254258908766,-578502116.1000001,-29381172912.90002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2013,-357567830.0,-148.14173883570717,-566468282.1000001,-29738740742.90002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2013,19763361.7,-105.52716437046364,-570837796.82,-29718977381.20002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2014,636152355.7,3118.846901435802,-447549696.8800001,-29082825025.50002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2014,-23038409.3,-103.62152385251318,203609845.33999994,-29105863434.80002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2014,681415020.7,-3057.734676152316,191344899.75999993,-28424448414.100018
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2014,-279234251.5,-140.97858764738555,207011615.45999995,-28703682665.600018
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2014,8502754.3,-103.0450255490953,204759493.97999993,-28695179911.30002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2015,-745600493.9,-8868.92907395901,-71591075.94000009,-29440780405.20002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2015,-3667314161.9,391.860479157872,-800446226.4600002,-33108094567.10002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2015,591206534.1,-116.12096777096679,-818487923.7800002,-32516888033.000023
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2015,-189421751.1,-132.0398608902993,-800525423.7,-32706309784.10002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2015,277371973.5,-246.43089924428435,-746751579.8600001,-32428937810.60002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2016,-1439116324.7,-618.8398476387522,-885454746.0200001,-33868054135.300022
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2016,-3844145803.1,167.11849050154822,-920821074.2600002,-37712199938.400024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2016,964623430.3,-125.0933101840754,-846137695.0200002,-36747576508.10002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2016,-197209000.0,-120.44414367362688,-847695144.8000002,-36944785508.10002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2016,92478052.7,-146.89342408307937,-884673928.9600003,-36852307455.400024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2017,6506490468.1,6935.713099633639,704447429.5999998,-30345816987.300026
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2017,-4052022600.1,-162.27662393368965,662872070.1999999,-34397839587.400024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2017,1566209495.5,-138.65253603129824,783189283.24,-32831630091.900024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2017,-842350222.2,-153.7827298723589,654161038.8,-33673980314.100025
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2017,2055419110.2,-344.01003953341154,1046749250.3,-31618561203.900024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2018,-1144103963.8,-155.66280658394163,-483369636.0800001,-32762665167.700024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2018,-2083445092.8,82.10277725811687,-89654134.62000017,-34846110260.50002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2018,1674855383.6,-180.38874599517837,-67924957.0000002,-33171254876.900024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2018,-69924222.2,-104.17494088652013,86560242.99999982,-33241179099.100025
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2018,1048464097.2,-1599.4290450612978,-114830759.60000019,-32192715001.900024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Brazil,BRA,2019,-4583996963.2,-537.210675638956,-802809359.4800001,-36776711965.10002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,China,CHN,2019,-1761254532.3,-61.57819155555237,-738371247.3800001,-38537966497.400024
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,India,IND,2019,909576167.4,-151.64365233525876,-891427090.6200001,-37628390330.00002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,Russian Federation,RUS,2019,-69924222.2,-107.68756094389286,-891427090.6200001,-37698314552.20002
"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,South Africa,ZAF,2019,1213508156.0,-1835.4617868026853,-858418278.8600003,-36484806396.20002
