SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2014,4980000.01907349,-372.1311422015019,1718000.0334978085,1584549988.2772577
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2014,0.0,-100.0,1718000.0334978085,1584549988.2772577
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2014,29999.9993294477,inf,1696000.0332444888,1584579988.276587
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2015,4360000.1335144,14433.334103226687,1508000.0218003967,1588939988.4101014
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2015,-23440000.5340576,-637.6146746849678,-2814000.076428055,1565499987.8760438
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2015,2170000.07629395,-109.2576792954463,-3376000.064983963,1567669987.9523377
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2015,0.0,-100.0,-3376000.064983963,1567669987.9523377
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2015,50000.0007450581,inf,-3372000.064700841,1567719987.9530828
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2016,4739999.77111816,9379.999400973313,-3296000.137180089,1572459987.724201
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2016,-23030000.6866455,-585.8650168502593,-3214000.1676976695,1549429987.0375555
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2016,3450000.04768372,-114.98046002961817,-2958000.1734197154,1552879987.0852392
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2016,0.0,-100.0,-2958000.1734197154,1552879987.0852392
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2016,39999.9991059303,inf,-2960000.1737475414,1552919987.084345
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2017,5000000.0,12400.000279396789,-2908000.1279711733,1557919987.084345
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2017,-31750000.0,-735.0,-4651999.990642073,1526169987.084345
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2017,5010000.22888184,-115.7795282799428,-4339999.954402449,1531179987.313227
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2017,0.0,-100.0,-4339999.954402449,1531179987.313227
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2017,159999.996423721,inf,-4315999.95493889,1531339987.3096507
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2018,5119999.88555908,3100.000000000005,-4291999.977827075,1536459987.1952097
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2018,-28389999.3896484,-654.4921879729367,-3619999.855756755,1508069987.8055613
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2018,5010000.22888184,-117.64706000912628,-3619999.855756755,1513079988.0344431
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2018,0.0,-100.0,-3619999.855756755,1513079988.0344431
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2018,129999.995231628,inf,-3625999.8559951736,1513209988.0296748
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Brazil,BRA,2019,0.0,-100.0,-4649999.83310699,1513209988.0296748
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,China,CHN,2019,0.0,,1028000.0448226898,1513209988.0296748
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,India,IND,2019,0.0,,25999.999046321875,1513209988.0296748
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,Russian Federation,RUS,2019,0.0,,25999.999046321875,1513209988.0296748
"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,South Africa,ZAF,2019,0.0,,0.0,1513209988.0296748
