SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,India,IND,2015,-1.06754934724814,-138.82358253805194,-0.725372752840286,12.348199665430911
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Russian Federation,RUS,2015,4.97089265241902,-565.6358664105474,-0.2897760788241518,17.319092317849933
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,South Africa,ZAF,2015,-4.58655810065503,-192.26829910364373,-0.19119750793493004,12.732534217194903
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Brazil,BRA,2016,-1.34933644491598,-70.58063115512971,0.143438663101372,11.383197772278923
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,China,CHN,2016,1.80003948304994,-233.40182797493654,-0.046502351470037964,13.183237255328862
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,India,IND,2016,-0.527880354696193,-129.32604310444157,0.061431447040351375,12.655356900632668
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Russian Federation,RUS,2016,1.91643636708399,-463.0436992084962,-0.5494598100266547,14.571793267716657
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,South Africa,ZAF,2016,-2.81868670973016,-247.07958782993748,-0.19588553184168064,11.753106557986497
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Brazil,BRA,2017,-0.727859993379999,-74.17733617335291,-0.07159024153448446,11.025246564606498
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,China,CHN,2017,1.58497312329912,-317.7579668775176,-0.11460351348464845,12.610219687905618
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,India,IND,2017,-1.43879339568494,-190.77714786040616,-0.2967861216823978,11.171426292220678
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Russian Federation,RUS,2017,2.04412670112104,-242.07228829737087,-0.2712480548749879,13.215552993341717
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,South Africa,ZAF,2017,-2.54979944985608,-224.73783784819796,-0.2174706029001719,10.665753543485637
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Brazil,BRA,2018,-2.20313323200635,-13.595822913417654,-0.5125252506254421,8.462620311479288
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,China,CHN,2018,0.183516168670046,-108.32978078692597,-0.7928166415512569,8.646136480149334
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,India,IND,2018,-2.4178196925767,-1417.4968233582915,-0.9886219009296088,6.228316787572634
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Russian Federation,RUS,2018,6.92866804532083,-386.5667802522058,-0.011713632089650794,13.156984832893464
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,South Africa,ZAF,2018,-3.63411283247239,-152.45038164191794,-0.2285763086129128,9.522872000421074
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Brazil,BRA,2019,-2.76816106663305,-23.828422664857353,-0.3415818755382528,6.754710933788024
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,China,CHN,2019,0.985403585754534,-135.5977691338999,-0.18120439212135517,7.7401145195425585
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,India,IND,2019,-1.0351788326094,-205.05125489438444,0.09532377987210486,6.704935686933158
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,Russian Federation,RUS,2019,3.84364140385893,-471.3021637208492,-0.5216815484202751,10.548577090792088
Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,South Africa,ZAF,2019,-3.03524634313011,-178.9679895757911,-0.4019082505518191,7.513330747661978
