SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1974,64.6861255497801,inf,59.86702702395088,1510.251633249526
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1975,77.1281348378006,19.234432704499493,59.19626969744858,1587.3797680873267
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1975,61.9918448396118,-19.624861965118445,58.80892814020914,1649.3716129269385
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1975,87.2222588057793,40.69956948602644,58.205672806594364,1736.5938717327178
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1975,0.0,-100.0,58.205672806594364,1736.5938717327178
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1975,69.8431845597105,inf,59.23708460858044,1806.4370562924282
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1976,79.2806936088541,13.51242660058729,59.667596362791144,1885.7177499012823
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1976,65.8238064578732,-16.97372530237049,60.43398868644342,1951.5415563591555
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1976,84.7892602418212,28.812453737517842,59.9473889736518,2036.3308166009767
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1976,0.0,-100.0,59.9473889736518,2036.3308166009767
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1976,70.6274152502435,inf,60.1042351117584,2106.9582318512203
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1977,78.5962358562579,11.282899958577964,59.96734356123916,2185.554467707478
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1977,63.2408333876923,-19.537071083974812,59.450748947202975,2248.7953010951705
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1977,85.4460385801968,35.112132467289705,59.582104614878105,2334.2413396753673
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1977,0.0,-100.0,59.582104614878105,2334.2413396753673
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1977,69.9680330419531,inf,59.45022817322001,2404.2093727173205
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1978,78.2155947671249,11.78761409546345,59.37409995539342,2482.4249674844455
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1978,60.7175586881342,-22.371543847602837,58.8694450154818,2543.1425261725794
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1978,85.9883294126975,41.620202245552186,58.977903181981944,2629.130855585277
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1978,0.0,-100.0,58.977903181981944,2629.130855585277
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1978,69.0377186723421,inf,58.79184030805974,2698.168574257619
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1979,79.2872131179914,14.84622412611014,59.00616397823303,2777.4557873756107
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1979,62.8950876466451,-20.674362014657177,59.44166976993522,2840.350875022256
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1979,85.691548246477,36.245216363964936,59.382313536691115,2926.042423268733
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1979,0.0,-100.0,59.382313536691115,2926.042423268733
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1979,67.4426749624014,inf,59.06330479470298,2993.485098231134
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1980,78.9066312243537,16.998074688382903,58.98718841597544,3072.3917294554876
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1980,64.6893707047716,-18.017827271270058,59.34604502760074,3137.081100160259
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1980,87.4980206554448,35.258729065037556,59.707339509394295,3224.579120815704
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1980,0.0,-100.0,59.707339509394295,3224.579120815704
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1980,63.8098038002104,inf,58.980765276956106,3288.388924615914
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1981,77.2949789759106,21.13339075281051,58.65843482726748,3365.6839035918247
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1981,66.4163544200018,-14.074167171064477,59.003831570313515,3432.1002580118266
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1981,85.7686060136673,29.13778054014573,58.65794864195802,3517.868864025494
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1981,0.0,-100.0,58.65794864195802,3517.868864025494
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1981,68.0396837038124,inf,59.50392462267841,3585.9085477293065
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1982,79.5710364305657,16.94798108843527,59.95913611360944,3665.479584159872
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1982,66.5663504716809,-16.3434919818253,59.98913532394526,3732.045934631553
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1982,85.3194407047595,28.172027007934975,59.8993022621637,3817.3653753363124
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1982,0.0,-100.0,59.8993022621637,3817.3653753363124
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1982,71.6310640846476,inf,60.617578338330745,3888.99643942096
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1983,80.9044771672023,12.94607751686636,60.88426648565807,3969.9009165881625
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1983,67.4514774156984,-16.62825126933467,61.06129187446156,4037.352394003861
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1983,85.6358506502559,26.95919189803444,61.12457386356084,4122.988244654117
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1983,0.0,-100.0,61.12457386356084,4122.988244654117
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1983,72.4386487319027,inf,61.286090793011866,4195.426893386019
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1984,78.6362409108156,8.555642999154145,60.83244354173453,4274.063134296835
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1984,65.7641533345127,-16.369154256625308,60.494978725497376,4339.827287631349
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1984,84.9605257931656,29.18972036484615,60.35991375407932,4424.787813424514
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1984,0.0,-100.0,60.35991375407932,4424.787813424514
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1984,73.7152071794153,inf,60.61522544358185,4498.503020603929
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1985,75.6466037010753,2.6200788081069737,60.017298001633776,4574.149624305004
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1985,65.0708489538109,-13.980475302044626,59.87863712549343,4639.220473258815
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1985,83.9091083093468,28.950382019616548,59.66835362872966,4723.129581568162
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1985,0.0,-100.0,59.66835362872966,4723.129581568162
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1985,73.0527962574805,inf,59.535871444342696,4796.182377825643
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1986,78.4448732547214,7.381068588033357,60.09552535507191,4874.627251080365
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1986,64.8681816248396,-17.307302652904287,60.05499188927765,4939.495432705205
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1986,84.7093762827989,30.586944417078634,60.21504548396808,5024.204808988004
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1986,0.0,-100.0,60.21504548396808,5024.204808988004
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1986,74.4226743319355,inf,60.48902109885908,5098.6274833199395
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1987,74.4280624587884,0.00723989953501647,59.68565893967248,5173.055545778728
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1987,62.7825634409789,-15.64665078344306,59.26853530290034,5235.838109219707
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1987,83.3786161972146,32.805370834527636,59.00238328578348,5319.216725416922
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1987,0.0,-100.0,59.00238328578348,5319.216725416922
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1987,76.5430661143735,inf,59.42646164227108,5395.759791531295
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1988,72.085797255274,-5.823217027182171,58.9580086015682,5467.845588786569
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1988,62.1154740386413,-13.8311894939932,58.824590721100684,5529.96106282521
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1988,81.7238869173422,31.567678074070127,58.4936448651262,5611.684949742553
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1988,71.6825753322104,-12.286874699545136,72.83015993156828,5683.367525074763
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1988,76.8075755265019,7.14957598905992,72.88306181399396,5760.175100601265
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1989,69.6288713654998,-9.346349122197118,72.39167663603914,5829.803971966764
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1989,64.2831522718963,-7.677446135156285,72.82521228269013,5894.08712423866
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1989,79.7351528281004,24.037403285463178,72.42746546484176,5973.822277066761
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1989,65.2705061082024,-18.14086536095576,71.14505162004016,6039.092783174963
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1989,76.0690111887143,16.544233719607824,70.99733875248265,6115.1617943636775
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1990,78.5969475922489,3.3232144917241246,72.79095399783246,6193.758741955927
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1990,63.6491229673966,-19.018327152346593,72.66414813693252,6257.407864923323
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1990,78.3606254866432,23.113441055240248,72.38924266864107,6335.768490409967
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1990,69.6542999068612,-11.110587142092198,73.26600142837285,6405.4227903168285
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1990,79.9084192112278,14.721444789593718,74.03388303287554,6485.331209528056
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1991,79.4678698205222,-0.5513178649436901,74.2080674785302,6564.799079348579
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1991,61.9187915505612,-22.083237300302006,73.86200119516312,6626.71787089914
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1991,78.0968001480887,26.12778478455442,73.80923612745224,6704.814671047228
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1991,63.455130496961,-18.748104433682155,72.56940224547218,6768.269801544189
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1991,80.5171733699543,26.888358339772765,72.69115307721748,6848.786974914144
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1992,78.5822739308673,-2.403089127578628,72.5140338992865,6927.369248845011
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1992,59.7152828688034,-24.00922004199334,72.07333216293493,6987.084531713814
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1992,76.6593851383476,28.374817057755553,71.78584916098671,7063.743916852161
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1992,51.3187795896896,-33.056103310671844,69.35857897953244,7115.062696441851
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1992,81.5843720600537,58.97566682673945,69.57201871755231,7196.647068501904
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1993,77.7464149364697,-4.704279786279287,69.4048469186728,7274.393483438374
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1993,58.3489014696807,-24.94972081045749,69.13157063884827,7332.742384908054
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1993,76.4542220201817,31.029411170506616,69.09053801521507,7409.196606928236
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1993,65.2820826773949,-14.612848116926347,71.88319863275615,7474.478689605631
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1993,81.1321442567968,24.27934423864555,71.79275307210476,7555.610833862428
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1994,77.0093133147048,-5.081624527317508,71.64533274775178,7632.620147177133
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1994,58.1790541344135,-24.451924539750046,71.61136328069833,7690.799201311546
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1994,75.2766533792801,29.387894834737782,71.37584955251802,7766.075854690826
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1994,69.8995006139992,-7.143187859572109,72.29933313983888,7835.975355304826
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1994,82.021348842177,17.34182379230058,72.47717405691492,7917.996704147003
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1995,84.6343635763917,3.185773912646317,74.00218410925231,8002.631067723394
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1995,59.0622779969357,-30.214778606297934,74.17882888175674,8061.6933457203295
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1995,74.240728396435,25.69906023652999,73.97164388518772,8135.934074116764
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1995,71.1644573087109,-4.143643461170332,74.22463522413007,8207.098531425476
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1995,80.8374270665224,13.592416950290541,73.98785086899915,8287.935958491998
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1996,84.90822573366,5.035784555324452,74.04262330045279,8372.844184225658
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1996,60.047469666519,-29.279561376213636,74.23966163436947,8432.891653892177
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1996,74.8861078469264,24.71151284611257,74.36873752446775,8507.777761739104
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1996,71.5151932307251,-4.5013884592476465,74.43888470887057,8579.29295496983
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1996,81.7073766449053,14.251773579493477,74.61287462454716,8661.000331614734
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1997,84.844924489108,3.8399811290457553,74.60021437563675,8745.845256103841
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1997,59.6483947388265,-29.697156196439444,74.52039939009825,8805.493650842667
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1997,74.9405585238924,25.637175739637954,74.53128952549147,8880.43420936656
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1997,75.8202512343576,1.1738539554448701,75.39230112621797,8956.254460600918
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1997,82.6201044776332,8.968386588772326,75.57484669276354,9038.874565078551
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1998,84.2128323442722,1.9277727578644877,75.44842826379639,9123.087397422823
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1998,60.4513347315787,-28.21600574548263,75.60901626234683,9183.538732154402
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1998,75.7186237573809,25.25550361062059,75.76462930904452,9259.257355911783
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1998,76.2010371828966,0.637113303936232,75.84078649875232,9335.45839309468
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1998,82.4771747949867,8.236288958936623,75.81220056222301,9417.935567889666
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,1999,84.4628102035582,2.407496878387505,75.86219613408022,9502.398378093225
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,1999,62.571307590798,-25.91851083334896,76.28619070592408,9564.969685684024
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,1999,76.1849761478132,21.75704660999811,76.37946118401054,9641.154661831837
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,1999,68.1223498717199,-10.582960950792032,74.76372372177521,9709.277011703556
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,1999,81.9852099962504,20.34994410885036,74.66533076202795,9791.262221699806
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2000,83.360546079648,1.677541697411633,74.4448779372459,9874.622767779454
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2000,63.5707882776385,-23.739957009280033,74.64477407461399,9938.193556057093
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2000,75.6868166066933,19.059112931145926,74.54514216639002,10013.880372663785
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2000,61.278630475171,-19.036586260979206,73.17639828708025,10075.159003138957
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2000,81.4970348421894,32.99421708716308,73.07876325626803,10156.656037981147
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2001,83.4510033871204,2.3975946471116005,73.09685471776251,10240.107041368268
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2001,61.9332490134586,-25.784895927306238,72.76934686492653,10302.040290381727
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2001,75.9083073161074,22.564710434635682,72.81364500680937,10377.948597697834
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2001,65.8214990002217,-13.288148125712873,73.72221871181951,10443.770096698056
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2001,81.4214869081121,23.7004446037272,73.70710912500405,10525.191583606167
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2002,81.7080973759803,0.3520083933024276,73.35852792277602,10606.899680982147
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2002,60.9834432470908,-25.364259840153768,73.16856676950246,10667.883124229238
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2002,74.3437418243236,21.90807515262785,72.8556536711457,10742.226866053561
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2002,69.1020728498223,-7.050585356448035,73.51176844106581,10811.328938903383
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2002,79.5843140154362,15.169213792464188,73.14433386253064,10890.91325291882
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2003,80.9221289108927,1.6810032378955952,72.98714016951313,10971.835381829711
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2003,58.0219943140385,-28.298976936297183,72.39485038290266,11029.85737614375
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2003,72.3799675241435,24.745742334180786,72.00209552286664,11102.237343667894
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2003,68.5837345958915,-5.244866857650498,71.89842787208048,11170.821078263785
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2003,79.6112586987447,16.07892041433656,71.90381680874218,11250.43233696253
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2004,78.6741611075176,-1.177091791467777,71.45422324806717,11329.106498070048
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2004,55.2362479064638,-29.791119309201285,70.89707396655223,11384.342745976512
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2004,68.7562502876863,24.476684955352248,70.17233051926078,11453.098996264198
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2004,67.4092402802712,-1.9591091744808775,69.93743165613674,11520.508236544469
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2004,81.0241341222506,20.19737024979362,70.2200067408379,11601.532370666719
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2005,79.3942531986753,-2.0115993107882035,70.36402515906944,11680.926623865395
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2005,54.3845408979837,-31.50065816238309,70.19368375737342,11735.311164763378
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2005,67.7448701330921,24.56640989241805,69.99140772645458,11803.05603489647
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2005,66.8133118202926,-1.3750979387359696,69.87222203445886,11869.869346716763
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2005,81.4500376390724,21.90690061607503,69.95740273782322,11951.319384355835
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2006,79.4765933840396,-2.422889310104037,69.97387077489608,12030.795977739874
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2006,52.5724954751738,-33.851599273841856,69.6114616903341,12083.368473215047
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2006,65.9124158730268,25.37433362689143,69.24497083832105,12149.280889088073
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2006,66.1647537268678,0.38283812010031504,69.11525921963609,12215.44564281494
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2006,80.0061433076003,20.9195815008556,68.82648035334167,12295.451786122541
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2007,78.8179351932058,-1.4851460966268326,68.6947487151749,12374.269721315746
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2007,50.9962922230289,-35.29861940937417,68.37950806474592,12425.266013538776
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2007,65.6226268040799,28.681172578358627,68.32155025095653,12490.888640342855
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2007,66.075919268964,0.6907563548735007,68.30378335937579,12556.964559611819
