SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1974,0.2088200022,-99.99999999846332,155923437537.28775,2636999232251.371
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1974,180770768260.0,86567745596830.17,157099774591.28775,2817770000511.371
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1974,716294328817.87,296.2445564139187,182130819415.61575,3534064329329.241
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1974,0.0,-100.0,182130819415.61575,3534064329329.241
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1974,16178000000.0,inf,182648619415.61575,3550242329329.241
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1975,0.2818369977,-99.9999999982579,182648619415.63034,3550242329329.523
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1975,188424212390.0,66855740703811.15,184179308241.63034,3738666541719.523
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1975,743242234000.41,294.45155406145415,189568889278.13837,4481908775719.933
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1975,0.0,-100.0,189568889278.13837,4481908775719.933
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1975,19686000000.0,inf,190270489278.13837,4501594775719.933
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1976,0.4695510045,-99.9999999976148,190270489278.1759,4501594775720.402
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1976,196721027980.0,41895561098630.44,191929852396.17587,4698315803700.402
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1976,778464469283.92,295.72000882542363,198974299452.8779,5476780272984.322
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1976,0.0,-100.0,198974299452.8779,5476780272984.322
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1976,22480000000.0,inf,199533099452.8779,5499260272984.322
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1977,0.7118060291,-99.9999999968336,199533099452.92633,5499260272985.034
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1977,205532708510.0,28874819839494.977,201295435558.92636,5704792981495.034
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1977,888839769194.18,332.45660296007554,223370495540.97833,6593632750689.214
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1977,0.0,-100.0,223370495540.97833,6593632750689.214
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1977,24733000000.0,inf,223821095540.97833,6618365750689.214
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1978,1.0315009952,-99.99999999582946,223821095541.0423,6618365750690.245
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1978,223361836130.0,21654059198038.91,227386921065.0423,6841727586820.245
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1978,968842273582.8,333.754615546283,243387421942.7663,7810569860403.045
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1978,0.0,-100.0,243387421942.7663,7810569860403.045
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1978,28059000000.0,inf,244052621942.7663,7838628860403.045
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1979,1.7469240129,-99.9999999937741,244052621942.90936,7838628860404.792
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1979,257898393060.0,14763000059179.795,250959933328.90936,8096527253464.792
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1979,1058823444629.24,310.5583722589946,268956167538.19736,9155350698094.031
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1979,0.0,-100.0,268956167538.19736,9155350698094.031
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1979,32736000000.0,inf,269891567538.19736,9188086698094.031
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1980,3.5530920625,-99.99999998914623,269891567538.5586,9188086698097.584
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1980,296767732980.0,8352379498088.137,277665435522.5586,9484854431077.584
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1980,1286770989450.08,333.59531594925755,323254944486.7266,10771625420527.664
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1980,0.0,-100.0,323254944486.7266,10771625420527.664
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1980,41239000000.0,inf,324955544486.7266,10812864420527.664
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1981,6.895273149,-99.99999998327974,324955544487.3951,10812864420534.559
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1981,327820023080.0,4754271745139.603,331166002507.395,11140684443614.559
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1981,1481871424478.03,352.0381063228708,370186089512.985,12622555868092.588
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1981,0.0,-100.0,370186089512.985,12622555868092.588
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1981,51025000000.0,inf,372143289512.985,12673580868092.588
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1982,14.6240099669,-99.99999997133952,372143289514.53076,12673580868107.21
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1982,357684308380.0,2445870244720.559,378116146574.53076,13031265176487.21
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1982,1648837126360.05,360.9755272261882,411509286950.93475,14680102302847.262
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1982,0.0,-100.0,411509286950.93475,14680102302847.262
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1982,60996000000.0,inf,413503486950.93475,14741098302847.262
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1983,34.4970698357,-99.99999994344371,413503486954.90936,14741098302881.758
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1983,406120226000.0,1177260062665.4414,423190670478.90936,15147218528881.758
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1983,1927442391307.5,374.59896550621437,478911723468.3994,17074660920189.258
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1983,0.0,-100.0,478911723468.3994,17074660920189.258
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1983,70548000000.0,inf,480822123468.3994,17145208920189.258
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1984,110.4029016495,-99.99999984350669,480822123483.58057,17145208920299.66
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1984,478664541750.0,433561559060.495,495330986633.58057,17623873462049.66
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1984,2142604630068.82,347.62133878466256,538363434385.84454,19766478092118.48
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1984,0.0,-100.0,538363434385.84454,19766478092118.48
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1984,84112000000.0,inf,541076234385.84454,19850590092118.48
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1985,380.3027038574,-99.99999954786153,541076234439.8245,19850590092498.78
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1985,592076272710.0,155685527955.569,563758580631.8245,20442666365208.78
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1985,2387500138872.56,303.2419890675068,612737682392.5725,22830166504081.34
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1985,0.0,-100.0,612737682392.5725,22830166504081.34
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1985,96193000000.0,inf,615153882392.5725,22926359504081.34
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1986,1044.5479736328,-99.99999891411228,615153882525.4216,22926359505125.887
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1986,673082271670.0,64437659888.85706,631355082317.4216,23599441776795.887
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1986,2696858031590.6,300.6728664683685,693226660861.0295,26296299808386.49
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1986,0.0,-100.0,693226660861.0295,26296299808386.49
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1986,114826000000.0,inf,696953260861.0295,26411125808386.49
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1987,3122.3389892578,-99.99999728080836,696953261276.5878,26411125811508.83
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1987,764352262520.0,24480117694.69504,715207259446.5878,27175478074028.83
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1987,3017177823093.97,294.7365594427115,779271217747.2618,30192655897122.797
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1987,0.0,-100.0,779271217747.2618,30192655897122.797
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1987,138037000000.0,inf,783913417747.2618,30330692897122.797
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1988,22690.9504394531,-99.99998356168966,783913421660.9841,30330692919813.746
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1988,942936902090.0,4155563610.766832,819630349574.9841,31273629821903.746
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1988,3508921245102.4,272.12683450238814,917979033976.6699,34782551067006.145
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1988,383000000.0,-99.98908496448774,918055633976.6699,34782934067006.145
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1988,166197000000.0,43293.4725848564,923687633976.6699,34949131067006.145
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1989,296337.2109375,-99.99982169521054,923687688705.9222,34949131363343.355
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1989,1104367953930.0,372672623.2250696,955973899073.9222,36053499317273.36
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1989,3933156590485.06,256.1454836215179,1040820968150.4541,39986655907758.42
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1989,374000000.0,-99.99049109814482,1040819168150.4541,39987029907758.42
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1989,197571000000.0,52726.470588235294,1047093968150.4541,40184600907758.42
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1990,9077000.0,-99.99540570225388,1047095724283.012,40184609984758.42
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1990,1201241548730.0,13233804.91054313,1066470443243.012,41385851533488.42
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1990,4514427769702.18,275.81348850903555,1182724679086.436,45900279303190.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1990,448713000.0,-99.99006046784021,1182739621686.436,45900728016190.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1990,238903000000.0,53141.82718129406,1191006021686.436,46139631016190.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1991,47908000.0,-99.97994667291746,1191013787886.436,46139678924190.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1991,1362561921430.0,2844021.903293813,1223277862426.436,47502240845620.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1991,5172042462900.0,279.5821959762368,1354800801066.0,52674283308520.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1991,887420000.0,-99.98284198155051,1354888542466.0,52675170728520.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1991,275566000000.0,30952.48923846656,1362221142466.0,52950736728520.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1992,503680000.0,-99.81721983118382,1362312296866.0,52951240408520.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1992,1623929105160.0,322312.86236499366,1414585733612.0,54575169513680.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1992,5835281209700.0,259.33103182635983,1547233482972.0,60410450723380.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1992,9755700000.0,-99.83281525517941,1549007138972.0,60420206423380.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1992,313058000000.0,3108.975265742079,1556505538972.0,60733264423380.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1993,10960000900.0,-96.49905100652275,1558596803152.0,60744224424280.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1993,2081493803270.0,18891.730222120696,1650109742774.0,62825718227550.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1993,6697331937800.0,221.75603536645548,1822519888394.0,69523050165350.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1993,111965300000.0,-98.32821038228576,1842961808394.0,69635015465350.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1993,356076000000.0,218.02353050454025,1851565408394.0,69991091465350.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1994,274770000000.0,-22.833889394398955,1904327408214.0,70265861465350.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1994,2829680855930.0,929.8361742293555,2053964818746.0,73095542321280.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1994,7735203514900.0,173.3595733486968,2261539134166.0,80830745836180.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1994,426911200000.0,-94.48093124922106,2324528314166.0,81257657036180.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1994,407017000000.0,-4.660032343962861,2334716514166.0,81664674036180.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1995,597511457700.0,46.80258016249936,2399264805706.0,82262185493880.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1995,3622873714430.0,506.32707000724685,2557903377406.0,85885059208310.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1995,8950333599500.0,147.05066488656752,2800929394326.0,94835392807810.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1995,1016600000000.0,-88.64176414545273,2918867154326.0,95851992807810.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1995,455818000000.0,-55.16250245917765,2928627354326.0,96307810807810.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1996,725764613600.0,59.222455804729094,2954277985506.0,97033575421410.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1996,4312226744250.0,494.16326773774796,3092148591470.0,101345802165660.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1996,10445233950800.0,142.22367167329176,3391128661730.0,111791036116460.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1996,1435900000000.0,-86.25306042197337,3474988661730.0,113226936116460.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1996,518524000000.0,-63.88857162755066,3487529861730.0,113745460116460.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1997,807799359500.0,55.788229570858825,3503936810910.0,114553259475960.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1997,4754874440470.0,488.62072426166617,3592466350154.0,119308133916430.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1997,11580518613900.0,143.55046087726583,3819523282774.0,130888652530330.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1997,1776100000000.0,-84.66303574808678,3887563282774.0,132664752530330.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1997,580916000000.0,-67.29260739823208,3900041682774.0,133245668530330.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1998,844108183300.0,45.30640975631588,3907303447534.0,134089776713630.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1998,5150182116700.0,510.13294487510035,3986364982780.0,139239958830330.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1998,13419589061600.0,160.56533065278583,4354179072320.0,152659547891930.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1998,2003800000000.0,-85.06809716153046,4399719072320.0,154663347891930.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1998,628194000000.0,-68.64986525601357,4409174672320.0,155291541891930.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1999,918710818100.0,46.24635353091562,4424095199280.0,156210252710030.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1999,5666731413480.0,516.8133978436712,4527405058636.0,161876984123510.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1999,15147566050700.0,167.30693490549112,4873000456456.0,177024550174210.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1999,3285700000000.0,-78.30872637225991,5129380456456.0,180310250174210.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1999,684374000000.0,-79.17113552667621,5140616456456.0,180994624174210.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2000,999569698300.0,46.05605974218776,5156788232496.0,181994193872510.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2000,6374887500930.0,537.7631806738414,5298419449986.0,188369081373440.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2000,16196113582600.0,154.06116704392403,5508128956366.0,204565194956040.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2000,4476800000000.0,-72.35880091129042,5746348956366.0,209041994956040.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2000,771226000000.0,-82.7728288062902,5763719356366.0,209813220956040.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2001,1098011140000.0,42.372163282876876,5783407644706.0,210911232096040.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2001,6866113406030.0,525.322745453202,5881652825726.0,217777345502070.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2001,17574617389900.0,155.9616532762991,6157353587186.0,235351962891970.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2001,5886800000000.0,-66.50396495469029,6439353587186.0,241238762891970.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2001,851786000000.0,-85.53057688387578,6455465587186.0,242090548891970.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2002,1216459740200.0,42.81283564181613,6479155307226.0,243307008632170.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2002,7422747664320.0,510.19262857804193,6590482158884.0,250729756296490.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2002,18531023567600.0,149.6518055797015,6781763394424.0,269260779864090.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2002,7484100000000.0,-59.61313214729624,7101223394424.0,276744879864090.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2002,968752000000.0,-87.05586510068011,7124616594424.0,277713631864090.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2003,1390202034400.0,43.50442986440286,7159365053264.0,279103833898490.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2003,7973500528630.0,473.54976696400087,7269515626126.0,287077334427120.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2003,20212324094400.0,153.49373241808593,7605775731486.0,307289658521520.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2003,9058700000000.0,-55.18229394258629,7920695731486.0,316348358521520.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2003,1055459000000.0,-88.34867033901112,7938037131486.0,317403817521520.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2004,1540244343400.0,45.931234031828815,7968045593286.0,318944061864920.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2004,8939443249070.0,480.39124034935253,8161234137374.0,327883505113990.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2004,21908023524900.0,145.07145371921416,8500374023474.0,349791528638890.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2004,11477900000000.0,-47.60869237266171,8984214023474.0,361269428638890.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2004,1196421000000.0,-89.57630751269832,9012406423474.0,362465849638890.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2005,1723319356600.0,44.0395443242805,9049021426114.0,364189168995490.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2005,10187252547570.0,491.14130579191107,9298583285814.0,374376421543060.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2005,24605781344700.0,141.53500887311665,9838134849774.0,398982202887760.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2005,14438200000000.0,-41.32192025225023,10430194849774.0,413420402887760.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2005,1335173000000.0,-90.75249684863765,10457945249774.0,414755575887760.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2006,1914948717300.0,43.423265546861714,10496271121914.0,416670524605060.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2006,11536428224380.0,502.4405834035021,10766106257276.0,428206952829440.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2006,28043287496500.0,143.08466148331735,11453607487636.0,456250240325940.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2006,17809700000000.0,-36.492110626392225,12127907487636.0,474059940325940.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2006,1471633000000.0,-91.7369018007041,12155199487636.0,475531573325940.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2007,2144055079400.0,45.6922398043534,12201020760056.0,477675628405340.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2007,13773705857990.0,542.4138069178933,12648476286778.0,491449334263330.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2007,32146307214100.0,133.38894808365768,13469080230298.0,523595641477430.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2007,21968600000000.0,-31.660579693694512,14300860230298.0,545564241477430.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2007,1672783000000.0,-92.38557304516446,14341090230298.0,547237024477430.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2008,2443378057600.0,46.066648070909366,14400954825938.0,549680402535030.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2008,15889919991450.0,550.3258855920898,14824197652630.0,565570322526480.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2008,37063539099900.0,133.2518925195535,15807644029790.0,602633861626380.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2008,27543500000000.0,-25.685726002149877,16922624029790.0,630177361626380.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2008,1863813000000.0,-93.23320202588631,16960830029790.0,632041174626380.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2009,2719996702600.0,45.93721057852906,17016153758790.0,634761171328980.6
