SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1975,0.0,-100.0,13.179996535609273,295.7326622978685
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1975,23.4376754928024,inf,17.867531634169755,319.1703377906709
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1975,0.0,-100.0,17.867531634169755,319.1703377906709
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1975,61.040044139917,inf,18.235166568053312,380.2103819305879
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1976,5.50098231827112,-90.98791228646283,17.995740390198105,385.711364248859
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1976,0.0,-100.0,17.995740390198105,385.711364248859
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1976,27.0683390823617,inf,18.721873108109968,412.77970333122073
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1976,0.0,-100.0,18.721873108109968,412.77970333122073
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1976,58.4380610412926,inf,18.201476488385087,471.21776437251333
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1977,4.55675227837614,-92.20242390459136,18.01263048040609,475.7745166508895
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1977,0.0,-100.0,18.01263048040609,475.7745166508895
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1977,39.2097501719711,inf,20.44091269832797,514.9842668228606
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1977,0.0,-100.0,20.44091269832797,514.9842668228606
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1977,58.4278768233387,inf,20.43887585473719,573.4121436461993
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1978,5.03703703703704,-91.37905172856628,20.53493280646937,578.4491806832364
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1978,0.0,-100.0,20.53493280646937,578.4491806832364
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1978,42.7572303802946,inf,21.24442884813407,621.2064110635309
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1978,0.0,-100.0,21.24442884813407,621.2064110635309
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1978,56.1042524005487,inf,20.779703963576072,677.3106634640797
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1979,5.08474576271187,-90.93696904396833,20.78924570871104,682.3954092267916
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1979,0.0,-100.0,20.78924570871104,682.3954092267916
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1979,42.6105669897752,inf,20.75991303060716,725.0059762165668
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1979,0.0,-100.0,20.75991303060716,725.0059762165668
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1979,55.2215322423757,inf,20.583368998972556,780.2275084589425
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1980,7.25388601036269,-86.86402619448465,21.01719704850272,787.4813944693051
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1980,0.0,-100.0,21.01719704850272,787.4813944693051
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1980,52.2284470192189,inf,22.940773054391464,839.709841488524
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1980,0.0,-100.0,22.940773054391464,839.709841488524
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1980,56.6729434264956,inf,23.23105529121544,896.3827849150197
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1981,10.6843267108168,-81.14739403878978,23.917143431306265,907.0671116258364
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1981,0.0,-100.0,23.917143431306265,907.0671116258364
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1981,45.7069222974114,inf,22.61283848694476,952.7740339232479
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1981,0.0,-100.0,22.612838486944764,952.7740339232479
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1981,56.3640537113813,inf,22.551060543921903,1009.1380876346292
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1982,3.64842454394693,-93.52703664177685,21.14388011054793,1012.7865121785761
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1982,27.9856687898089,667.0617400115807,26.741013868509707,1040.772180968385
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1982,40.56982192701,44.966419175887864,25.713593794429425,1081.3420028953951
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1982,0.0,-100.0,25.713593794429425,1081.3420028953951
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1982,56.603512648033,inf,25.761485581759768,1137.9455155434282
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1983,2.26218097447796,-96.00346185484202,25.484236867865974,1140.2076965179062
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1983,30.9398951189996,1267.7020303885968,26.075082133704115,1171.1475916369059
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1983,35.621280908192,15.13058066676396,25.085373929940516,1206.7688725450978
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1983,0.0,-100.0,25.085373929940516,1206.7688725450978
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1983,63.8865539113563,inf,26.541982182605175,1270.655426456454
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1984,3.33846944016436,-94.77437858865177,26.75723987574246,1273.9938958966184
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1984,32.7997154037709,882.47762909449,27.129203932696715,1306.7936113003893
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1984,22.7527563874665,-30.631238389188354,24.555499028551615,1329.5463676878558
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1984,0.0,-100.0,24.555499028551615,1329.5463676878558
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1984,62.6657435137003,inf,24.311336949020415,1392.2121112015561
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1985,3.16395014381592,-94.95106901089557,24.27643308975073,1395.3760613453721
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1985,32.0458265139116,912.8423349699925,24.125655311778868,1427.4218878592837
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1985,26.5174323231481,-17.251526305191522,24.878590498915187,1453.9393201824319
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1985,0.0,-100.0,24.878590498915187,1453.9393201824319
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1985,54.9328838770727,inf,23.332018571589664,1508.8722040595046
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1986,4.68061674008811,-91.47939010345377,23.635351890844102,1513.5528207995926
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1986,32.0616671021688,584.988087735747,23.638520008495544,1545.6144879017613
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1986,35.8276886815761,11.746181405372248,25.500571280181145,1581.4421765833374
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1986,0.0,-100.0,25.500571280181145,1581.4421765833374
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1986,53.4168295682473,inf,25.197360418416064,1634.8590061515847
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1987,5.22540983606557,-90.21767132512161,25.306319037611555,1640.0844159876503
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1987,38.1564119900834,630.2089823984593,26.525268015194477,1678.2408279777337
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1987,39.9236900437168,4.631667291182162,27.344468287622618,1718.1645180214505
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1987,0.0,-100.0,27.344468287622618,1718.1645180214505
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1987,58.8017347643694,inf,28.42144932684704,1776.96625278582
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1988,5.13383062746819,-91.26925311295577,28.403133485127558,1782.100083413288
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1988,36.9905310827501,620.52496015032,28.1699573036609,1819.0906144960381
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1988,37.1057955938115,0.31160545060449074,27.606378413679842,1856.1964100898497
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1988,0.0,-100.0,27.606378413679842,1856.1964100898497
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1988,60.8932699843751,inf,28.02468545768098,1917.0896800742248
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1989,39.0804597701149,-35.821380950402656,34.814011286210324,1956.1701398443397
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1989,32.326743428199,-17.28156828666717,33.88125375530011,1988.4968832725388
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1989,34.9948369429816,8.253517774559338,33.459062025134116,2023.4917202155204
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1989,0.0,-100.0,33.459062025134116,2023.4917202155204
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1989,56.4726383029056,inf,32.57493568884023,2079.9643585184263
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1990,36.762360446571,-34.902349967454015,32.11131582413144,2116.7267189649974
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1990,29.6840307429547,-19.254285137385764,31.582773287082585,2146.410749707952
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1990,33.6953918457819,13.513532368845382,31.322884267642642,2180.1061415537342
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1990,0.0,-100.0,31.322884267642642,2180.1061415537342
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1990,53.4461790559069,inf,30.7175924182429,2233.5523206096414
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1991,30.1898162097017,-43.513611743653534,29.403083570869047,2263.742136819343
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1991,33.6151311076085,11.345928289573525,30.189303643799803,2297.357267926952
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1991,37.3884094586125,11.224940158421548,30.927907166365923,2334.7456773855642
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1991,0.0,-100.0,30.927907166365923,2334.7456773855642
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1991,57.9397826294093,inf,31.826627881066408,2392.6854600149736
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1992,24.4373776908023,-57.82280053222313,30.67614017728652,2417.122837705776
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1992,38.1662882473781,56.17996632160358,31.58637160524044,2455.289125953154
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1992,46.5194401926392,21.886204629382423,33.412577752045785,2501.808566145793
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1992,0.0,-100.0,33.412577752045785,2501.808566145793
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1992,54.000362594053,inf,32.62469374497452,2555.808928739846
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1993,26.2150591790481,-51.45392008546415,32.98023004262369,2582.0239879188944
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1993,41.8386491557223,59.59776733657372,33.71470222429252,2623.8626370746165
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1993,42.276545003118,1.046629985030978,32.866123186388286,2666.1391820777344
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1993,0.0,-100.0,32.866123186388286,2666.1391820777344
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1993,56.8306361772815,inf,33.43217790303398,2722.969818255016
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1994,19.2339038304808,-66.15574780743047,32.03594683332052,2742.203722085497
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1994,44.0613718411552,129.08179342837954,32.48049137040711,2786.265093926652
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1994,37.6299383895703,-14.59653474878344,31.551170047697564,2823.895032316222
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1994,28.6272228685391,-23.92434297348315,37.276614621405386,2852.5222551847614
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1994,55.0280351990793,92.22275053286538,36.91609442576494,2907.5502903838405
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1995,15.8435207823961,-71.20827460933734,36.238017816148,2923.3938111662364
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1995,45.6344124242694,188.03201669021868,36.552625932770844,2969.028223590506
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1995,38.1054371189298,-16.498460055411,36.64772567864274,3007.133660709436
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1995,40.8030781634735,7.079412410686081,39.082896737629625,3047.9367388729092
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1995,46.0341304052356,12.820239249608578,37.28411577886088,3093.970869278145
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1996,15.0840336134454,-67.23293460599433,37.13221834507074,3109.0549028915902
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1996,49.5121596039027,228.24217230442417,37.9077677809974,3158.567062495493
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1996,39.1144945595667,-21.00022525278099,38.10957926912478,3197.6815570550593
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1996,53.4740313521165,36.71154888805208,40.643769906853386,3251.155588407176
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1996,51.5876737405261,-3.527614365128162,41.754478573911484,3302.743262147702
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1997,15.791175044448,-69.38963535383684,41.89590686011201,3318.53443719215
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1997,20.9800173761946,32.85912743758064,36.18947841457038,3339.5144545683447
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1997,31.7193987808098,51.1886201619683,34.710459258819,3371.2338533491547
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1997,50.8780701916371,60.400487232495315,34.19126702672312,3422.111923540792
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1997,52.8438398411677,3.863687522200321,34.442500246851445,3474.9557633819595
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1998,17.2246926497515,-67.40454005325196,34.72920376791214,3492.180456031711
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1998,20.2023116754036,17.286921085904304,34.57366262775394,3512.3827677071145
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1998,25.2200635231966,24.837513292610637,33.27379557623131,3537.602831230311
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1998,52.0439375195421,106.3592642091237,33.506969041812305,3589.646768749853
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1998,52.8947093487833,1.6347184125369951,33.51714294333543,3642.541478098636
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,1999,25.8095238095238,-51.20585002303737,35.23410917528988,3668.35100190816
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,1999,21.3315176274777,-17.350208454422155,35.4599503657047,3689.6825195356378
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,1999,20.7431156332652,-2.7583691160096513,34.56456078771843,3710.4256351689028
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,1999,33.5545148427755,61.76217418836052,30.866676252365103,3743.9801500116782
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,1999,53.737062034407,60.148529299856456,31.035146789489847,3797.717212046085
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2000,21.4520686296521,-60.07956554097304,30.163655753515506,3819.169280675737
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2000,20.6218713272731,-3.870010471770813,30.02172649347458,3839.79115200301
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2000,20.7363730542912,0.5552441153420684,30.02037797767979,3860.5275250573013
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2000,30.3449087552808,46.3366263513532,29.378456760180843,3890.872433812582
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2000,53.0469772540435,74.81343470776443,29.240439804108142,3943.919411066626
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2001,20.807535555993,-60.775266314713626,29.111533189376324,3964.726946622619
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2001,19.7449755296363,-5.10661160951692,28.93615402984896,3984.471922152255
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2001,18.4464791253175,-6.5763383822371235,28.47817524405422,4002.9184012775727
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2001,28.0781404036735,52.214090357962675,28.02482157373276,4030.996541681246
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2001,53.021189072724,88.83440395428454,28.019663937468863,4084.01773075397
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2002,23.2505426806721,-56.14858307160634,28.508265362404682,4107.268273434643
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2002,19.9527728662346,-14.183625129657285,28.549824829724344,4127.221046300877
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2002,15.9264447714537,-20.179290977619047,28.045817958951584,4143.147491072331
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2002,27.5681021366673,73.09639742122434,27.94381030555034,4170.715593208998
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2002,57.1960170265354,107.47172490507108,28.778775896312624,4227.911610235534
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2003,25.8802520791321,-54.75165330633902,29.304717776004622,4253.791862314666
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2003,30.1775885974022,16.60469343625579,31.349680922238143,4283.969450912068
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2003,18.6707681046592,-38.13035112332849,31.898545588879244,4302.640219016727
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2003,24.4320738199559,30.85735778518397,31.27133992553696,4327.072292836683
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2003,65.965724603291,169.99641982667382,33.02528144088808,4393.038017439974
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2004,27.4354712973197,-58.40950514481128,33.3363252845256,4420.473488737294
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2004,32.5153872394787,18.51586906274607,33.803885012940896,4452.988875976773
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2004,16.1943138117119,-50.19492250718298,33.30859415435144,4469.183189788485
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2004,24.0775070006548,48.67877256547721,33.23768079049122,4493.26069678914
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2004,63.8546161735301,165.20443404623882,32.81545910453904,4557.11531296267
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2005,25.7844139265047,-59.62012541672248,32.48524763037604,4582.899726889174
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2005,37.334616047984,44.79528661927987,33.4490933920771,4620.2343429371585
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2005,14.3599178541318,-61.53725583872127,33.082214200561076,4634.59426079129
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2005,20.3486793912792,41.7047060991665,32.336448678685954,4654.942940182569
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2005,63.5399478030797,212.25587951575324,32.27351500459588,4718.482887985649
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2006,23.3353715658754,-63.27448735369536,31.783706532470017,4741.818259551524
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2006,36.0887055927307,54.65237179040767,31.534524441419357,4777.906965144254
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2006,12.4336229869764,-65.54705195777126,31.14926546798828,4790.340588131231
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2006,21.3549941724925,71.75198407464012,31.350528424230937,4811.695582303723
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2006,62.1775644547927,191.16170181345217,31.07805175457354,4873.873146758516
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2007,20.676768759262,-66.74561163569632,30.546331193250857,4894.549915517778
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2007,29.6803644890976,43.544500761524965,29.264662972524242,4924.230280006876
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2007,12.3964877263587,-58.23337098534533,29.2572359204007,4936.626767733234
