SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Brazil,BRA,2015,18.4225160247978,26.15386747048898,17.3056357633265,2876.645217114822
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,China,CHN,2015,24.5269352894797,33.13564366813409,17.305635763222842,2901.172152404302
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,India,IND,2015,19.8357915514764,-19.126497797772004,17.48746632972692,2921.007943955778
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Russian Federation,RUS,2015,9.14342134841634,-53.9044291492578,17.30637513374239,2930.1513653041943
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,South Africa,ZAF,2015,14.6032114545818,59.71276941219719,17.30637513375041,2944.7545767587762
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Brazil,BRA,2016,16.3715205052151,12.109042289314287,16.89617602983387,2961.126097263991
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,China,CHN,2016,24.5269352893028,49.814644775907134,16.89617602979849,2985.653032553294
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,India,IND,2016,19.4178572346925,-20.83047879544321,16.812589166441708,3005.0708897879863
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Russian Federation,RUS,2016,8.98357578189434,-53.73549370914096,16.78062005313731,3014.0544655698804
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,South Africa,ZAF,2016,14.6032114544739,62.554552986634526,16.78062005311573,3028.657677024354
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Brazil,BRA,2017,18.5317914910808,26.902164971413356,17.21267425028887,3047.189468515435
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,China,CHN,2017,24.5269352895611,32.350589533482044,17.21267425034053,3071.716403804996
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,India,IND,2017,19.4178567842689,-20.83048063272166,17.21267416025581,3091.1342605892646
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Russian Federation,RUS,2017,8.52684325803811,-56.08761897478814,17.121327655484563,3099.661103847303
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,South Africa,ZAF,2017,14.6032114543824,71.2616382459734,17.121327655466263,3114.264315301685
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Brazil,BRA,2018,18.5317914911469,26.902164972661136,17.121327655479483,3132.7961067928322
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,China,CHN,2018,24.5269352893228,32.35058953172405,17.121327655431823,3157.323042082155
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,India,IND,2018,19.4178567850626,-20.83048062871643,17.121327655590562,3176.7408988672178
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Russian Federation,RUS,2018,8.52684325851598,-56.087618974122066,17.121327655686137,3185.2677421257335
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,South Africa,ZAF,2018,14.6032114542867,71.26163823525306,17.121327655667,3199.8709535800203
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Brazil,BRA,2019,0.0,-100.0,13.414969357437618,3199.8709535800203
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,China,CHN,2019,0.0,,8.509582299573058,3199.8709535800203
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,India,IND,2019,0.0,,4.626010942560538,3199.8709535800203
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,Russian Federation,RUS,2019,0.0,,2.9206422908573417,3199.8709535800203
Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,South Africa,ZAF,2019,0.0,,0.0,3199.8709535800203
