SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2010,0.0,-100.0,5295999.979972841,618259997.0977757
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2010,5550000.19073486,inf,3732000.0410079933,623809997.2885106
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2011,1509999.99046326,-72.79279389964624,3758000.04005432,625319997.2789738
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2011,2809999.94277954,86.09271261766345,3198000.0019073477,628129997.2217534
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2011,1360000.01430511,-51.60142199291818,2246000.0276565533,629489997.2360585
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2011,0.0,-100.0,2246000.027656553,629489997.2360585
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2011,5880000.11444092,inf,2312000.012397765,635369997.3504994
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2012,1409999.9666214,-76.02040919763715,2292000.007629393,636779997.3171208
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2012,4050000.19073486,187.23406288011125,2540000.0572204576,640829997.5078557
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2012,4400000.09536743,8.641972546896671,3148000.073432921,645229997.6032231
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2012,0.0,-100.0,3148000.073432921,645229997.6032231
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2012,6099999.90463257,inf,3192000.031471251,651329997.5078557
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2013,1370000.00476837,-77.540983177263,3184000.039100645,652699997.512624
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2013,6329999.92370605,362.04378844336446,3639999.985694883,659029997.4363301
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2013,4340000.15258789,-31.437595499259775,3627999.9971389747,663369997.588918
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2013,0.0,-100.0,3627999.9971389747,663369997.588918
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2013,5050000.19073486,inf,3418000.0543594332,668419997.7796528
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2014,1059999.94277954,-79.00990291595826,3356000.041961667,669479997.7224324
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2014,7309999.94277954,589.6226733381892,3552000.045776365,676789997.6652119
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2014,5369999.88555908,-26.538988678607268,3757999.992370603,682159997.550771
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2014,0.0,-100.0,3757999.992370603,682159997.550771
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2014,4659999.84741211,inf,3679999.9237060533,686819997.3981831
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2015,529999.971389771,-88.62660968360113,3573999.929428099,687349997.3695729
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2015,2319999.9332428,337.73586009057215,2575999.927520751,689669997.3028157
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2015,1330000.04291534,-42.672410293722685,1767999.9589920032,690999997.345731
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2015,0.0,-100.0,1767999.9589920032,690999997.345731
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2015,7030000.20980835,inf,2242000.031471251,698029997.5555394
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2016,469999.998807907,-93.31436721506556,2230000.0369548784,698499997.5543473
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2016,1970000.02861023,319.1489433206118,2160000.056028364,700469997.5829575
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2016,2160000.08583069,9.644672815284094,2326000.064611434,702629997.6687882
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2016,0.0,-100.0,2326000.064611434,702629997.6687882
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2016,1539999.96185303,inf,1228000.0150203705,704169997.6306412
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2017,449999.988079071,-70.77922082948618,1224000.0128746033,704619997.6187203
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2017,660000.026226044,46.66667638001654,962000.0123977661,705279997.6449463
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2017,1600000.02384186,142.42423640357168,850000.0,706879997.6687882
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2017,0.0,-100.0,850000.0,706879997.6687882
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2017,1559999.94277954,inf,853999.996185302,708439997.6115677
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2018,479999.989271164,-69.23076878990643,859999.9964237207,708919997.6008389
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2018,569999.992847443,18.750001164153307,841999.9897480005,709489997.5936863
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2018,2150000.09536743,277.1930039204166,952000.0040531146,711639997.6890538
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2018,0.0,-100.0,952000.0040531146,711639997.6890538
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2018,990000.009536743,inf,838000.0174045551,712629997.6985905
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2019,0.0,-100.0,742000.0195503223,712629997.6985905
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2019,0.0,,628000.0209808337,712629997.6985905
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2019,0.0,,198000.00190734767,712629997.6985905
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2019,0.0,,198000.00190734767,712629997.6985905
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2019,0.0,,0.0,712629997.6985905
