SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1970,0.0,,,0.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1970,0.0,,,0.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1970,0.0,,,0.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1970,0.0,,,0.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1970,236599899.3,inf,47319979.86,236599899.3
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1971,0.0,-100.0,47319979.86,236599899.3
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1971,0.0,,47319979.86,236599899.3
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1971,0.0,,47319979.86,236599899.3
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1971,0.0,,47319979.86,236599899.3
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1971,283822326.7,inf,56764465.339999996,520422226.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1972,0.0,-100.0,56764465.339999996,520422226.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1972,0.0,,56764465.339999996,520422226.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1972,0.0,,56764465.339999996,520422226.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1972,0.0,,56764465.339999996,520422226.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1972,279514373.8,inf,55902874.760000005,799936599.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1973,0.0,-100.0,55902874.760000005,799936599.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1973,0.0,,55902874.760000005,799936599.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1973,0.0,,55902874.760000005,799936599.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1973,0.0,,55902874.760000005,799936599.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1973,423839386.0,inf,84767877.2,1223775985.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1974,0.0,-100.0,84767877.2,1223775985.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1974,0.0,,84767877.2,1223775985.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1974,0.0,,84767877.2,1223775985.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1974,0.0,,84767877.2,1223775985.8
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1974,566159301.8,inf,113231860.35999998,1789935287.6
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1975,108000000.0,-80.92409686520494,134831860.35999998,1897935287.6
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1975,0.0,-100.0,134831860.35999998,1897935287.6
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1975,0.0,,134831860.35999998,1897935287.6
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1975,0.0,,134831860.35999998,1897935287.6
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1975,666929443.4,inf,154985888.68,2564864731.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1976,103000000.0,-84.55608745133414,153985888.68,2667864731.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1976,0.0,-100.0,153985888.68,2667864731.0
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1976,9138853.073,inf,155813659.29459998,2677003584.073
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1976,0.0,-100.0,155813659.29459998,2677003584.073
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1976,576150024.4,inf,137657775.4946,3253153608.473
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1977,114000000.0,-80.21348690929605,139857775.4946,3367153608.473
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1977,0.0,-100.0,139857775.4946,3367153608.473
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1977,11641249.66,inf,140358254.81199998,3378794858.133
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1977,0.0,-100.0,140358254.81199998,3378794858.133
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1977,629049987.8,inf,150938247.49199998,4007844845.9329996
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1978,147000000.0,-76.63142789111107,157538247.49199998,4154844845.9329996
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1978,0.0,-100.0,157538247.49199998,4154844845.9329996
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1978,57404830.93,inf,166690963.746,4212249676.8629994
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1978,0.0,-100.0,166690963.746,4212249676.8629994
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1978,696900024.4,inf,180260971.06599998,4909149701.263
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1979,27000000.0,-96.12569966212216,156260971.06599998,4936149701.263
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1979,0.0,-100.0,156260971.06599998,4936149701.263
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1979,10211729.05,inf,146822350.69,4946361430.313
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1979,0.0,-100.0,146822350.69,4946361430.313
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1979,805829650.9,inf,168608275.98999998,5752191081.212999
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1980,152000000.0,-81.13745258315612,193608275.98999998,5904191081.212999
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1980,0.0,-100.0,193608275.98999998,5904191081.212999
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1980,29241802.22,inf,197414290.624,5933432883.433
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1980,0.0,-100.0,197414290.624,5933432883.433
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1980,1016783813.0,inf,239605123.044,6950216696.433
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1981,154000000.0,-84.85420420437005,240005123.044,7104216696.433
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1981,0.0,-100.0,240005123.044,7104216696.433
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1981,15402512.55,inf,237237265.10999998,7119619208.983
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1981,0.0,-100.0,237237265.10999998,7119619208.983
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1981,1049835815.0,inf,243847665.51,8169455023.983
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1982,168000000.0,-83.9974977420636,246647665.51,8337455023.983
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1982,3000000.0,-98.21428571428571,247247665.51,8340455023.983
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1982,13516844.75,350.56149166666665,246870531.95,8353971868.733
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1982,0.0,-100.0,246870531.95,8353971868.733
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1982,952328369.1,inf,227369042.76999998,9306300237.833
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1983,19000000.0,-98.0048898450903,197569042.77,9325300237.833
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1983,2000000.0,-89.47368421052632,197369042.77,9327300237.833
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,India,IND,1983,39727378.85,1886.3689425,202611149.59,9367027616.683
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Russian Federation,RUS,1983,0.0,-100.0,202611149.59,9367027616.683
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,South Africa,ZAF,1983,1079986450.0,inf,228142765.76999998,10447014066.683
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,Brazil,BRA,1984,5000000.0,-99.53703122849366,225342765.76999998,10452014066.683
"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,China,CHN,1984,2000000.0,-60.0,225342765.76999998,10454014066.683
