SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1975,0.0,-100.0,236216899372.4711,5520827924192.403
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1975,28186000000.0,inf,236852099372.4711,5549013924192.403
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1976,0.5922639966,-99.99999999789873,236852099372.51645,5549013924192.995
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1976,298860000000.0,50460605695275.82,235834099372.51645,5847873924192.995
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1976,918116831145.5,207.20632776065716,249032566229.21844,6765990755338.495
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1976,0.0,-100.0,249032566229.21844,6765990755338.495
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1976,31829000000.0,inf,249761166229.21844,6797819755338.495
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1977,0.9056490064,-99.99999999715465,249761166229.28116,6797819755339.4
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1977,325000000000.0,35885867229180.27,254989166229.28116,7122819755339.4
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1977,1040235198686.18,220.07236882651694,279412839737.4171,8163054954025.58
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1977,0.0,-100.0,279412839737.4171,8163054954025.58
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1977,35349000000.0,inf,280116839737.4171,8198403954025.58
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1978,1.3187919855,-99.99999999626922,280116839737.49976,8198403954026.898
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1978,367870251960.0,27894486469692.09,288690890129.49976,8566274205986.898
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1978,1126713683356.82,206.280183666314,305986587063.62775,9692987889343.719
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1978,0.0,-100.0,305986587063.6278,9692987889343.719
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1978,40643000000.0,inf,307045387063.6278,9733630889343.719
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1979,2.2032859325,-99.99999999457893,307045387063.8047,9733630889345.922
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1979,410045367150.0,18610628838469.957,315480410101.8047,10143676256495.922
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1979,1235621792692.69,201.33782544132077,337262031968.97864,11379298049188.611
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1979,0.0,-100.0,337262031968.97864,11379298049188.611
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1979,48539000000.0,inf,338841231968.97864,11427837049188.611
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1980,4.5029067993,-99.99999999072313,338841231969.4386,11427837049193.113
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1980,458758107780.0,10188043595457.348,348583780095.4386,11886595156973.113
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1980,1470628683724.41,220.56734448596558,395585158301.7826,13357223840697.523
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1980,0.0,-100.0,395585158301.7826,13357223840697.523
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1980,64628000000.0,inf,398802958301.7826,13421851840697.523
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1981,8.9207258225,-99.99999998619681,398802958302.66614,13421851840706.443
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1981,493583283730.0,5532994663687.068,405767993492.66614,13915435124436.443
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1981,1727755053220.63,250.04326730111606,457193267391.91016,15643190177657.074
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1981,0.0,-100.0,457193267391.91016,15643190177657.074
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1981,74993000000.0,inf,459266267391.91016,15718183177657.074
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1982,18.3785591126,-99.99999997549297,459266267393.80164,15718183177675.453
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1982,537335013630.0,2923705880964.49,468016613373.80164,16255518191305.453
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1982,1932545634078.53,259.65377000525206,508974729545.3817,18188063825383.984
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1982,0.0,-100.0,508974729545.3817,18188063825383.984
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1982,85153000000.0,inf,511006729545.3817,18273216825383.984
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1983,42.6392593384,-99.9999999499263,511006729550.2339,18273216825426.625
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1983,602092410070.0,1412061136543.076,523958208838.2339,18875309235496.625
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1983,2250742389632.28,273.8200900706597,587597559948.9838,21126051625128.906
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1983,0.0,-100.0,587597559948.9838,21126051625128.906
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1983,97390000000.0,inf,590044959948.9838,21223441625128.906
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1984,140.3969726563,-99.99999985584046,590044959968.5354,21223441625269.305
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1984,727850230680.0,518423023494.5472,615196524090.5354,21951291855949.305
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1984,2521882497861.35,246.48371211001208,669424545736.3494,24473174353810.656
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1984,0.0,-100.0,669424545736.3494,24473174353810.656
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1984,114104000000.0,inf,672767345736.3494,24587278353810.656
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1985,502.7359924316,-99.99999955940547,672767345808.8171,24587278354313.39
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1985,909894802710.0,180988593596.87885,709176260214.8171,25497173157023.39
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1985,2845340853904.19,212.71096894165376,773867931423.3851,28342514010927.582
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1985,0.0,-100.0,773867931423.3851,28342514010927.582
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1985,131676000000.0,inf,777382331423.3851,28474190010927.582
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1986,1331.5694580078,-99.9999989887531,777382331589.1519,28474190012259.152
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1986,1037615445370.0,77924244792.36986,802926460121.1519,29511805457629.152
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1986,3183659412846.16,206.82459740283736,870590171909.5459,32695464870475.312
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1986,0.0,-100.0,870590171909.5459,32695464870475.312
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1986,154289000000.0,inf,875112771909.5459,32849753870475.312
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1987,4195.1098632813,-99.99999728100522,875112772482.254,32849753874670.42
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1987,1217459467450.0,29020919664.369095,911081576898.2539,34067213342120.42
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1987,3618647035299.16,197.22936426610644,998079101388.8539,37685860377419.58
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1987,0.0,-100.0,998079101388.8539,37685860377419.58
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1987,180339000000.0,inf,1003289101388.8539,37866199377419.58
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1988,31477.69921875,-99.99998254526241,1003289106845.3718,37866199408897.28
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1988,1518038647670.0,4822584413.310825,1063404942889.3718,39384238056567.28
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1988,4293629901195.74,182.8406185696212,1198401516068.688,43677867957763.02
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1988,534300000.0,-99.98755598381102,1198508376068.688,43678402257763.02
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1988,216381000000.0,40398.034811903424,1205716776068.688,43894783257763.02
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1989,425595.31,-99.99980331206991,1205716854892.21,43894783683358.336
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1989,1717974173480.0,403663693.5413339,1245703960054.2102,45612757856838.336
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1989,4932776135720.82,187.12749073106164,1373533206959.226,50545533992559.16
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1989,573000000.0,-99.98838382314067,1373540946959.226,50546106992559.16
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1989,259726000000.0,45227.39965095986,1382209946959.226,50805832992559.16
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1990,11548794.55,-99.99555346998376,1382212171599.0742,50805844541353.7
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1990,1887286882720.0,16341751.736552019,1416074713447.0742,52693131424073.7
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1990,5761092055692.79,205.25788678135544,1581737897441.4683,58454223479766.49
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1990,644200000.0,-99.98881809223369,1581752137441.4683,58454867679766.49
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1990,298971000000.0,46309.65538652593,1589601137441.4683,58753838679766.49
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1991,60286000.0,-99.97983550244004,1589610884882.558,58753898965766.49
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1991,2200562845800.0,3650105.4304481973,1652266077498.558,60954461811566.49
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1991,6622604835400.0,200.95049764381514,1824568633440.0,67577066646966.49
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1991,1398500000.0,-99.9788829314936,1824719493440.0,67578465146966.49
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1991,342245000000.0,24372.29174115123,1833374293440.0,67920710146966.49
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1992,640958800.0,-99.81271930926675,1833490428000.0,67921351105766.49
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1992,2719453089970.0,424178.9224471214,1937268476834.0,70640804195736.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1992,7611959317400.0,179.90772650113897,2135139373234.0,78252763513136.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1992,19010000000.0,-99.75026140830067,2138661673234.0,78271773513136.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1992,383723000000.0,1918.532351394003,2146957273234.0,78655496513136.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1993,14097114200.0,-96.3262264185363,2149648504314.0,78669593627336.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1993,3567323035810.0,25205.34253464443,2319222493482.0,82236916663146.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1993,8759924253800.0,145.5601627849484,2548815480762.0,90996840916946.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1993,171510000000.0,-98.04210635810465,2579315480762.0,91168350916946.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1993,438884000000.0,155.89411696111014,2590347680762.0,91607234916946.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1994,356801000000.0,-18.702664029675265,2658888457922.0,91964035916946.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1994,4863745033380.0,1263.1534197998324,2918172857436.0,96827780950326.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1994,10275700589300.0,111.27136638079543,3221328124536.0,107103481539626.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1994,610750000000.0,-94.05636633052575,3309176124536.0,107714231539626.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1994,496233000000.0,-18.75022513303316,3320645924536.0,108210464539626.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1995,705991552900.0,42.27017407145435,3390484035116.0,108916456092526.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1995,6133989133670.0,768.8473832970701,3644532855174.0,115050445226196.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1995,12055826758200.0,96.54137781276002,4000558088954.0,127106271984396.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1995,1428522100000.0,-88.15077448729625,4164112508954.0,128534794084396.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1995,563870000000.0,-60.527737022759396,4177639908954.0,129098664084396.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1996,854763607800.0,51.58877184457411,4207394319934.0,129953427692196.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1996,7181362958670.0,740.1577808341035,4416869084934.0,137134790650866.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1996,13948159747000.0,94.22719374127307,4795335682694.0,151082950397866.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1996,2007825100000.0,-85.6050895858728,4911196282694.0,153090775497866.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1996,634611000000.0,-68.39311352368291,4925344482694.0,153725386497866.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1997,952089196100.0,50.02721290680432,4944809600354.0,154677475693966.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1997,7971504449180.0,737.2644581866189,5102837898456.0,162648980143146.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1997,15452938758400.0,93.85222522192267,5403793700736.0,178101918901546.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1997,2342514000000.0,-84.84098049811631,5470731480736.0,180444432901546.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1997,703117000000.0,-69.98451236577455,5484432680736.0,181147549901546.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1998,1002351019200.0,42.55821139298297,5494485045356.0,182149900920746.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1998,8519550708960.0,749.956806125628,5604094297312.0,190669451629706.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1998,17722970117100.0,108.02705122067971,6058100569052.0,208392421746806.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1998,2629623000000.0,-85.16262803229122,6115522369052.0,211022044746806.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1998,761658000000.0,-71.03546782181324,6127230569052.0,211783702746806.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,1999,1087710456100.0,42.80824938489454,6144302456432.0,212871413202906.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,1999,9056437577650.0,732.6147392314289,6251679830170.0,221927850780556.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,1999,19882615729000.0,119.54124409875541,6683608952550.0,241810466509556.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,1999,4823233500000.0,-75.74145391260053,7122331052550.0,246633700009556.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,1999,834753000000.0,-82.69308338482887,7136950052550.0,247468453009556.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2000,1199092070900.0,43.64633261575579,7159226375510.0,248667545080456.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2000,10028013925340.0,736.3005784712842,7353541645048.0,258695559005796.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2000,21398856906300.0,113.39077773143869,7656789880508.0,280094415912096.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2000,7305646300000.0,-65.85964226038095,8153272440508.0,287400062212096.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2000,946324000000.0,-87.0466764863774,8175586640508.0,288346386212096.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2001,1315755467800.0,39.03858169083738,8198919319888.0,289662141679896.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2001,11086312304620.0,742.5815112253947,8410578995744.0,300748453984516.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2001,23152429571000.0,108.83797005566662,8761293528684.0,323900883555516.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2001,8943582400000.0,-61.37086877827092,9088880748684.0,332844465955516.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2001,1046144000000.0,-88.30285278078279,9108844748684.0,333890609955516.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2002,1488787255200.0,42.311885858925734,9143451106164.0,335379397210716.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2002,12171742474830.0,717.5608994714881,9360537140206.0,347551139685546.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2002,24926137846800.0,104.7869308633901,9715278795366.0,372477277532346.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2002,10830500000000.0,-56.549626474161485,10092662315366.0,383307777532346.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2002,1217265000000.0,-88.76076820091409,10126886515366.0,384525042532346.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2003,1717950396400.0,41.1319964346301,10172719143606.0,386242992928746.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2003,13742203491790.0,699.9185262034962,10486811346998.0,399985196420536.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2003,27925301413900.0,103.20832412781114,11086644060418.0,427910497834436.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2003,13208233779300.0,-52.70155339227416,11562190816278.0,441118731613736.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2003,1325766000000.0,-89.9625792354028,11583891016278.0,442444497613736.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2004,1957751213000.0,47.669438875336965,11631851179598.0,444402248826736.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2004,16184016090680.0,726.6635711020754,12120213699376.0,460586264917416.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2004,31863319237500.0,96.88141101051764,12907817264096.0,492449584154916.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2004,17027190860300.0,-46.561779288013824,13671608680296.0,509476775015216.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2004,1476623000000.0,-91.3278531255391,13701780080296.0,510953398015216.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2005,2170584503500.0,46.99652541644008,13744346738396.0,513123982518716.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2005,18731890311770.0,762.9883002281371,14253921582614.0,531855872830486.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2005,36321246607100.0,93.90059413426044,15145507056534.0,568177119437586.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2005,21609765489300.0,-40.50378908229496,16062021982334.0,589786884926886.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2005,1639254000000.0,-92.41429065571455,16094548182334.0,591426138926886.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2006,2409449922000.0,46.984538210673875,16142321266034.0,593835588848886.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2006,21943847481670.0,810.7409654505366,16784712700014.0,615779436330556.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2006,42546289837900.0,93.88710149138389,18029721346174.0,658325726168456.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2006,26917201375100.0,-36.734315782519054,19091208523334.0,685242927543556.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2006,1839400000000.0,-93.16645154016065,19131237723334.0,687082327543556.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2007,2720262937800.0,47.88860159834729,19193400326494.0,689802590481356.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2007,27009230000000.0,892.8904160214596,20206476830160.0,716811820481356.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2007,48986620590600.0,81.36992646809998,21494542980700.0,765798441071956.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2007,33247513228800.0,-32.129400175075894,22760605351440.0,799045954300756.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2007,2109502000000.0,-93.65515855130879,22814625751440.0,801155456300756.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2008,3109803089100.0,47.41882629644343,22892533781700.0,804265259389856.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2008,31924460000000.0,926.5749658522326,23875579781700.0,836189719389856.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2008,55141523846600.0,72.7250009760541,25106560432900.0,891331243236456.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2008,41276849187000.0,-25.143800338508214,26712427624540.0,932608092423456.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2008,2369063000000.0,-94.26055271499229,26764339824540.0,934977155423456.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2009,3333039355300.0,40.69019503913574,26808987077780.0,938310194778756.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2009,34851770000000.0,945.6453190263355,27394449077780.0,973161964778756.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2009,63664065417200.0,82.6709674062465,29098957391900.0,1036826030195956.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2009,38807218574800.0,-39.04376303886568,28605031269460.0,1075633248770756.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2009,2507677000000.0,-93.53811715424409,28632754069460.0,1078140925770756.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2010,3885847000000.0,54.95803486653186,28743315598400.0,1082026772770756.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2010,41211930000000.0,960.564916735013,30015347598400.0,1123238702770756.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2010,76344721043700.0,85.24907968081088,32551478723700.0,1199583423814456.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2010,46308541189900.0,-39.342837910963325,34051743246720.0,1245891965004356.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2010,2748008340900.0,-94.06587149953377,34099809514900.0,1248639973345256.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2011,4376381000000.0,59.25646712435713,34197916314900.0,1253016354345256.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2011,48794020000000.0,1014.9399469561722,35714334314900.0,1301810374345256.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2011,87363310000000.0,79.04511659420561,37918052106160.0,1389173684345256.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2011,60114000000000.0,-31.19079393855384,40679143868180.0,1449287684345256.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2011,3023659092800.0,-94.97012494127823,40734274018560.0,1452311343438056.5
