SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1977,12.1297882393368,-601.359685568036,0.4264453908460286,91.10480635840837
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1977,-2.20000000269268,-118.13716743675786,0.3464453914400606,88.90480635571569
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1977,10.0362538184803,-556.1933548271124,3.509332719041639,98.941060174196
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1977,0.0,-100.0,3.509332719041639,98.941060174196
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1977,11.7514633048176,inf,6.343501071988404,110.6925234790136
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1978,-2.77408869891487,-123.60632567160901,3.362725684338071,107.91843478009874
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1978,-1.12049146093892,-59.608664950864096,3.578627392688823,106.79794331915981
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1978,2.30250676649888,-305.49079102927624,2.0318779822925386,109.1004500856587
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1978,0.0,-100.0,2.0318779822925386,109.1004500856587
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1978,4.00752081654581,inf,0.4830894846381808,113.1079709022045
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1979,4.76939911845579,19.011212587204064,1.9917870481123128,117.8773700206603
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1979,6.10000000000016,27.898711105880047,3.4358853403001293,123.97737002066046
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1979,-12.7746904613253,-309.4211551036879,0.42044589473529326,111.20267955933517
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1979,0.0,-100.0,0.4204458947352931,111.20267955933517
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1979,-2.16672692526213,-inf,-0.8144036536262949,109.03595263407304
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1980,9.54906967264277,-540.7140355948419,0.1415304572111012,118.58502230671581
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1980,-1.41376060320482,-114.805218221992,-1.361221663429895,117.171261703511
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1980,12.8882253291302,-1011.6271382802854,3.7713614946612046,130.0594870326412
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1980,0.0,-100.0,3.7713614946612046,130.0594870326412
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1980,9.97809043634348,inf,6.200324966982326,140.03757746898467
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1981,7.97012377482902,-20.12375688840008,5.884535787419577,148.0077012438137
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1981,6.97896749522045,-12.435895697615218,7.56308140710463,154.98666873903414
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1981,4.60167330115434,-34.06369489031439,5.905771001509459,159.58834204018848
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1981,0.0,-100.0,5.905771001509459,159.58834204018848
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1981,5.78210882557666,inf,5.066574679356095,165.37045086576515
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1982,-0.49075899758391,-108.48754342728868,3.374398124873508,164.87969186818125
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1982,11.528150134048,-2449.045089504837,4.284234652639019,176.40784200222924
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1982,-0.280834935457918,-102.43607978897222,3.3077330053165674,176.1270070667713
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1982,0.0,-100.0,3.3077330053165674,176.1270070667713
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1982,-8.44527137411508,-inf,0.4622569653782193,167.68173569265622
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1983,-0.577100358471512,-93.16658597566993,0.44498869320069884,167.1046353341847
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1983,8.25320512820478,-1530.1160980152451,-0.21000030796794533,175.35784046238948
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1983,10.1209740845157,22.630831625981806,1.8703614960267785,185.47881454690517
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1983,0.0,-100.0,1.8703614960267785,185.47881454690517
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1983,-22.7063197026022,-inf,-0.9818481696706456,162.77249484430297
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1984,3.3696732073971,-114.84024382432582,-0.19249345649692326,166.14216805170008
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1984,12.953367875648,284.4102106760024,0.7475390929917207,179.0955359273481
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1984,1.58509236688022,-87.76308692768502,-0.9596372505353752,180.6806282942283
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,-0.9596372505353752,180.6806282942283
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1984,11.4018212132872,inf,5.861990932642504,192.08244950751552
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1985,9.96260320750699,-12.622702802101514,7.180576932664482,202.0450527150225
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1985,1.83486238532082,-81.58250060648587,4.956875834599046,203.87991510034334
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1985,0.314273271349094,-82.87210671147176,4.702712015492821,204.19418837169243
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,4.702712015492821,204.19418837169243
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1985,20.3373244301174,inf,6.489812658858861,224.53151280180984
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1986,-8.02195880755733,-139.44451412535696,2.892900255845997,216.5095539942525
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1986,3.28185328185324,-140.91087177811823,3.182298435152481,219.79140727610576
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1986,-0.409484449306802,-112.47723204358388,3.037546891021302,219.38192282679896
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,3.037546891021302,219.38192282679896
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1986,6.58933269552739,inf,0.2879485441033001,225.97125552232635
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1987,14.9716160811313,127.20989776845708,4.886663521841026,240.94287160345763
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1987,4.73520249221215,-68.37213520202461,5.177333363912807,245.67807409566979
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1987,-1.58779659757656,-133.5317570935554,4.941670934258856,244.09027749809323
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,4.941670934258856,244.09027749809323
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1987,2.54459777852576,inf,4.132723950858531,246.634875276619
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1988,0.840627866427226,-66.96421440270797,1.3065263079177156,247.4755031430462
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1988,2.4985127900061,197.21983885986236,0.8591883674765055,249.9740159330523
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1988,15.6396474783356,525.9582716923942,4.304677182658938,265.6136634113879
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,4.304677182658938,265.6136634113879
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1988,2.80531302654326,inf,4.356820232262438,268.4189764379312
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1989,2.85029970275295,1.6036241155277908,4.758754599527583,271.26927614068416
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1989,3.07603017991831,7.919534810579343,4.874258077510025,274.34530632060245
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1989,1.18915474256059,-61.34125242580779,1.9841595303550228,275.53446106316306
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,1.9841595303550228,275.53446106316306
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1989,14.7016879163917,inf,4.363434508324711,290.23614897955474
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1990,-3.70036763933794,-125.16967888572985,3.0533010399065335,286.53578134021683
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1990,7.37612612612615,-299.3349538492307,3.913320229148101,293.911907466343
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1990,4.01509580471968,-45.56633473906771,4.478508441579919,297.9270032710627
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1990,0.0,-100.0,4.478508441579919,297.9270032710627
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1990,-7.135169239905,-inf,0.11113701032057861,290.7918340311577
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1991,-3.60307819085568,-49.502554603685155,0.13059490001703056,287.188755840302
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1991,2.35972732039862,-165.49198200548122,-0.8726848611284753,289.54848316070064
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1991,-1.95248823523526,-182.74211254652224,-2.0662016691194633,287.5959949254654
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1991,-3.69999999726028,89.50178190520357,-2.806201668571519,283.8959949282051
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1991,4.46615910317128,-220.70700287779226,-0.48593599995626346,288.36215403137635
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1992,5.43728066171639,21.743998279316724,1.3221357705581505,293.79943469309273
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1992,4.61065573770503,-15.202910709237116,1.7723214540194323,298.41009043079777
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1992,6.65100678352499,44.25294712711629,3.4930204577714825,305.06109721432273
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1992,-9.00000001099201,-235.31785944476317,2.4330204550251366,296.06109720333075
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1992,-27.2600329010291,202.88925408594974,-3.912217945814939,268.80106430230165
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1993,0.986634642575098,-103.61934501751043,-4.8023471496431975,269.78769894487675
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1993,4.65230166503407,371.532365100383,-4.79401796417739,274.44000060991084
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1993,3.32270683139868,-28.57929105561673,-5.459677954602652,277.76270744130954
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1993,-3.99999999958473,-220.38377752096014,-4.459677952321195,273.76270744172484
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1993,23.9325537118363,-698.3138428580229,5.778839370251885,297.69526115356115
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1994,7.44106778706598,-68.90817471189521,7.069725999150061,305.13632894062715
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1994,3.97753860552186,-46.54613128997973,6.934773387247619,309.11386754614904
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1994,4.71598013566729,18.565288822597005,7.21342804810134,313.8298476818163
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1994,-11.9999999949527,-354.4539978910398,5.613428049027747,301.8298476868636
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1994,7.89999990706131,-165.8333325865343,2.406917288072749,309.72984759392494
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1995,5.73618805301031,-27.390023791226948,2.0659413412616154,315.46603564693527
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1995,4.905490549055,-14.481699279704863,2.251531729968243,320.37152619599027
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1995,-0.695377068207918,-114.1754848216327,1.1692602891932016,319.67614912778237
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1995,-8.00000000360524,1050.4549645593488,1.9692602874626934,311.67614912417713
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1995,-19.8999999034433,148.74999868094082,-3.590739674638229,291.7761492207338
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1996,2.45424711376769,-112.33290012902476,-4.247127862486753,294.2303963345015
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1996,5.06220506220501,106.26305451506295,-4.215784959856751,299.2926013967065
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1996,9.92029923999971,95.9679451562675,-2.092649698215226,309.21290063670625
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1996,-5.30000000441288,-153.42580779259873,-1.5526496983767533,303.9129006322934
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1996,23.9999998330534,-552.8301851522746,7.227350248922588,327.91290046534675
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1997,0.813027956476802,-96.61238349111537,6.8991064174644094,328.72592842182354
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1997,3.42997141690506,321.8761962096105,6.5726596884044195,332.1558998387286
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1997,-2.55372783862185,-174.45332710457794,4.077854272680108,329.60217200010675
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1997,2.50000001187338,-197.89610208512022,5.63785427593736,332.10217201198014
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1997,0.900000183340268,-63.999992837365994,1.0178543459947336,333.00217219532044
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1998,3.40888810633113,278.7652679890969,1.537026375965599,336.41106030165156
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1998,3.43466245558605,0.7560925571904464,1.5379645837017972,339.8457227572376
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1998,6.320454459082,84.01966833167461,3.3128010432425667,346.16617721631957
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1998,-18.8000000019087,-397.44696561960933,-0.9471989595138492,327.36617721441087
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1998,-5.30000001000749,-71.80851058792874,-2.1871989981834004,322.0661772044034
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,1999,6.52523771926805,-223.1176925839068,-1.5639290755960167,328.59141492367144
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,1999,2.74809160305347,-57.885187922904834,-1.7012432461025326,331.3395065267249
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,1999,2.66912734360052,-2.873421663426745,-2.4315086691988284,334.0086338703254
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,1999,17.0999999906895,540.6588292495048,4.748491329320812,351.10863386101494
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,1999,6.20000000870272,-63.74268998784529,7.048491333062853,357.30863386971765
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2000,2.7234059715778,-56.07409729427335,6.288124983524804,360.03203984129544
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2000,2.30312035661213,-15.43235269922606,6.199130734236535,362.33516019790756
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2000,-0.0076181457891095,-100.33077497523037,5.6637816363586095,362.3275420521185
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2000,12.7000000077004,-166807.23243253827,4.7837816397607895,375.02754205981887
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2000,4.69999996312407,-62.99212629705263,4.48378163064506,379.72754202294294
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2001,5.2003402503352,10.645538109293007,4.9791684863965395,384.92788227327816
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2001,2.6506899055921,-49.02852932707157,5.048682396192534,387.5785721788703
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2001,6.00708957037696,126.62362570981767,6.251623939425747,393.5856617492472
