SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1975,0.0,-100.0,6507999.9923706,146220001.22070312
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1975,36040000.9155273,inf,9766000.17547606,182260002.1362304
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1975,0.0,-100.0,9766000.17547606,182260002.1362304
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1975,0.0,,9766000.17547606,182260002.1362304
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1976,-1500000.0,-inf,6908000.183105459,180760002.1362304
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1976,0.0,-100.0,6908000.183105459,180760002.1362304
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1976,40869998.9318848,inf,7873999.786376961,221630001.0681152
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1976,0.0,-100.0,7873999.786376961,221630001.0681152
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1976,0.0,,7873999.786376961,221630001.0681152
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1977,-899999.976158142,-inf,7993999.791145332,220730001.09195706
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1977,0.0,-100.0,7993999.791145332,220730001.09195706
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1977,26700000.7629395,inf,5160000.1573562715,247430001.85489658
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1977,0.0,-100.0,5160000.1573562715,247430001.85489658
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1977,0.0,,5160000.1573562715,247430001.85489658
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1978,17750000.0,inf,8890000.1525879,265180001.85489658
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1978,0.0,-100.0,8890000.1525879,265180001.85489658
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1978,20000000.0,inf,7550000.0,285180001.85489655
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1978,0.0,-100.0,7550000.0,285180001.85489655
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1978,0.0,,7550000.0,285180001.85489655
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1979,5099999.90463257,inf,5019999.980926514,290280001.7595291
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1979,0.0,-100.0,5019999.980926514,290280001.7595291
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1979,13000000.0,inf,3619999.9809265137,303280001.7595291
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1979,0.0,-100.0,3619999.9809265137,303280001.7595291
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1979,0.0,,3619999.9809265137,303280001.7595291
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1980,9149999.61853027,inf,4429999.923706054,312430001.3780594
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1980,0.0,-100.0,4429999.923706054,312430001.3780594
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1980,16399999.6185303,inf,5109999.847412114,328830000.99658966
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1980,0.0,-100.0,5109999.847412114,328830000.99658966
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1980,0.0,,5109999.847412114,328830000.99658966
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1981,111900001.525879,inf,25660000.22888186,440730002.5224687
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1981,2710000.03814697,-97.57819481573445,26202000.236511253,443440002.56061566
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1981,31430000.3051758,1059.7785927216019,29208000.373840354,474870002.86579144
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1981,0.0,-100.0,29208000.373840354,474870002.86579144
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1981,0.0,,29208000.373840354,474870002.86579144
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1982,74269996.6430664,inf,21681999.397277836,549139999.5088578
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1982,2279999.97138977,-96.93011973280785,21595999.383926395,551419999.4802476
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1982,29389999.3896484,1189.03507712475,21187999.200820915,580809998.869896
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1982,0.0,-100.0,21187999.200820915,580809998.869896
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1982,0.0,,21187999.200820915,580809998.869896
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1983,18659999.8474121,inf,10065999.841690054,599469998.7173082
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1983,4699999.80926514,-74.81243382798328,10549999.809265127,604169998.5265733
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1983,20850000.3814697,343.61704739578835,8842000.007629389,625019998.908043
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1983,0.0,-100.0,8842000.007629389,625019998.908043
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1983,0.0,,8842000.007629389,625019998.908043
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1984,30229999.5422363,inf,11155999.946594227,655249998.4502794
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1984,5969999.79019165,-80.25140628318378,11409999.94277953,661219998.240471
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1984,43599998.4741211,630.3182580634805,15959999.561309809,704819996.7145921
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1984,0.0,-100.0,15959999.561309809,704819996.7145921
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1984,0.0,,15959999.561309809,704819996.7145921
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1985,21049999.2370605,inf,14123999.500274649,725869995.9516526
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1985,6300000.19073486,-70.07125691651753,14189999.580383291,732169996.1423875
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1985,65220001.2207031,935.2380832721142,18514000.129699692,797389997.3630906
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1985,0.0,-100.0,18514000.129699692,797389997.3630906
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1985,0.0,,18514000.129699692,797389997.3630906
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1986,16829999.9237061,inf,17670000.267028812,814219997.2867967
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1986,9909999.84741211,-41.117053521472336,18392000.198364265,824129997.1342088
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1986,72279998.7792969,629.3642774189552,19803999.710083023,896409995.9135057
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1986,0.0,-100.0,19803999.710083023,896409995.9135057
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1986,0.0,,19803999.710083023,896409995.9135057
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1987,20870000.8392334,inf,20611999.893188484,917279996.7527391
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1987,46939998.626709,124.91613195561908,28017999.649047863,964219995.379448
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1987,69419998.1689453,47.89092501047734,27445999.52697754,1033639993.5483934
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1987,0.0,-100.0,27445999.52697754,1033639993.5483934
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1987,0.0,,27445999.52697754,1033639993.5483934
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1988,11920000.0762939,inf,25655999.37438964,1045559993.6246873
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1988,133990005.493164,1024.0772200969936,43066000.74768064,1179549999.1178513
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1988,52889999.3896484,-60.5269070667015,39760000.99182126,1232439998.5074997
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1988,0.0,-100.0,39760000.99182127,1232439998.5074997
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1988,0.0,,39760000.99182127,1232439998.5074997
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1989,11600000.3814697,inf,39696001.05285642,1244039998.8889694
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1989,179899993.896484,1450.8619653484095,48877998.73352042,1423939992.7854533
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1989,103389999.389648,-42.52918126882233,58977998.733520344,1527329992.1751013
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1989,0.0,-100.0,58977998.733520344,1527329992.1751013
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1989,0.0,,58977998.733520344,1527329992.1751013
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1990,18860000.6103516,inf,60429998.77929672,1546189992.7854528
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1990,88010002.1362305,366.64898880186075,42052000.42724602,1634199994.9216833
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1990,51459999.0844727,-41.529374121798256,31666000.36621096,1685659994.006156
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1990,0.0,-100.0,31666000.36621096,1685659994.006156
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1990,0.0,,31666000.36621096,1685659994.006156
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1991,20450000.7629395,inf,31984000.396728545,1706109994.7690954
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1991,138460006.713867,577.0660222408942,42074001.312255844,1844570001.4829624
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1991,62500000.0,-54.86061175111837,44282001.495361306,1907070001.4829624
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1991,15119999.8855591,-75.80800018310543,47306001.47247313,1922190001.3685215
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1991,0.0,-100.0,47306001.47247313,1922190001.3685215
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1992,-54000000.0,-inf,32416001.31988523,1868190001.3685215
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1992,153389999.389648,-384.055554425274,35401999.85504142,2021580000.7581694
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1992,59610000.6103516,-61.13827443278902,34823999.97711174,2081190001.368521
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1992,3640000.10490417,-93.89364189291408,32528000.020980753,2084830001.4734251
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1992,0.0,-100.0,32528000.020980753,2084830001.4734251
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1993,37849998.4741211,inf,50897999.71580497,2122679999.9475462
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1993,102550003.051758,170.93793179905612,40730000.44822698,2225230002.9993043
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1993,28559999.4659424,-72.15017199801751,34520000.219345145,2253790002.4652467
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1993,14880000.1144409,-47.899158288902655,36768000.221252486,2268670002.5796876
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1993,0.0,-100.0,36768000.221252486,2268670002.5796876
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1994,19959999.0844727,inf,33190000.343322814,2288630001.6641603
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1994,97660003.6621094,389.27859790375015,32212000.46539309,2386290005.3262696
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1994,4130000.11444092,-95.77104243336898,27326000.595092792,2390420005.4407105
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1994,14960000.038147,262.2275937920196,27342000.579834007,2405380005.4788575
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1994,1879999.99523163,-87.43315514413264,27718000.57888034,2407260005.474089
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1995,8159999.84741211,334.04254617600344,25358000.73146822,2415420005.3215013
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1995,91169998.1689453,1017.2794102178722,24059999.632835396,2506590003.4904466
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1995,4719999.79019165,-94.82285852255353,24177999.567985542,2511310003.280638
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1995,16950000.7629395,259.1102016182773,24575999.712944042,2528260004.0435777
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1995,17860000.6103516,5.368730421545331,27771999.835968036,2546120004.653929
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1996,12840000.1525879,-28.107504402066606,28707999.897003196,2558960004.806517
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1996,97190002.4414063,656.9314741933058,29912000.7514954,2656150007.2479234
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1996,14819999.6948242,-84.75151834288836,31932000.732421905,2670970006.9427476
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1996,21000000.0,41.70040777621695,32742000.579834003,2691970006.9427476
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1996,13420000.0762939,-36.09523773193381,31854000.47302246,2705390007.0190415
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1997,18440000.5340576,37.40685863803685,32974000.549316406,2723830007.553099
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1997,50110000.6103516,171.74619934419943,23558000.183105465,2773940008.1634507
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1997,36400001.5258789,-27.35980626118876,27874000.549316406,2810340009.6893296
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1997,18020000.4577637,-50.49450631217083,27278000.640869148,2828360010.1470933
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1997,34009998.3215332,88.73472506977879,31396000.289917003,2862370008.4686265
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1998,4269999.98092651,-87.44486859258977,28562000.17929079,2866640008.449553
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1998,29760000.2288818,596.9555119863123,24492000.10299683,2896400008.678435
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1998,-13430000.3051758,-145.12768885042587,14525999.736785889,2882970008.373259
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1998,82129997.253418,-711.5412910434994,27347999.095916748,2965100005.626677
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1998,36659999.8474121,-55.3634468849487,27877999.40109253,3001760005.474089
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,1999,21049999.2370605,-42.580471018342195,31233999.252319325,3022810004.7111497
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,1999,46169998.1689453,119.33491611562003,34515998.840332024,3068980002.880095
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,1999,-28639999.3896484,-162.031623403685,31473999.023437507,3040340003.4904466
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,1999,15909999.8474121,-155.55167662874527,18229999.542236324,3056250003.3378587
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,1999,27840000.1525879,74.98428924948306,16465999.603271484,3084090003.4904466
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2000,23719999.3133545,-14.798853508089593,16999999.618530285,3107810002.803801
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2000,45990001.6784668,93.88702786586572,16964000.32043458,3153800004.482268
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2000,-11619999.8855591,-125.2663610816952,20368000.221252445,3142180004.596709
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2000,16950000.7629395,-245.86919905226785,20576000.40435792,3159130005.359648
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2000,18360000.6103516,8.318582796143614,18680000.495910667,3177490005.97
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2001,14640000.3433228,-20.261438689339784,16864000.701904323,3192130006.3133225
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2001,42799999.2370605,192.34971470872458,16226000.213623066,3234930005.550383
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2001,-8890000.34332275,-120.77102920979705,16772000.122070333,3226040005.2070603
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2001,14199999.8092651,-259.7300254316714,16221999.931335455,3240240005.0163255
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2001,1269999.98092651,-91.0563380423578,12803999.805450436,3241510004.997252
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2002,20510000.2288818,1514.9606721977293,13977999.782562237,3262020005.226134
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2002,77190002.4414063,276.3530062408716,20856000.423431393,3339210007.66754
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2002,-135889999.389648,-276.0461136049321,-4543999.385833654,3203320008.277892
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2002,23790000.9155273,-117.50680772858964,-2625999.1645812155,3227110009.1934195
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2002,25350000.3814697,6.557374551945561,2190000.9155274234,3252460009.574889
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2003,30950000.7629395,22.090730955425464,4278001.022338964,3283410010.3378286
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2003,74290000.9155273,140.03230721882397,3698000.717163165,3357700011.253356
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2003,-15359999.6566772,-120.67572952939192,27804000.663757324,3342340011.5966787
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2003,34580001.8310547,-325.13022528631575,29962000.846862804,3376920013.4277334
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2003,20159999.8474121,-41.70040838659721,28924000.74005128,3397080013.2751455
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2004,31090000.1525879,54.21627176539323,28952000.617980957,3428170013.4277334
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2004,102800003.051758,230.65295126156835,34654001.0452271,3530970016.479491
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2004,-13039999.961853,-112.68482448904946,35118000.98419194,3517930016.517638
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2004,31889999.3896484,-344.5552107587337,34580000.49591069,3549820015.9072866
