SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2008,42.8597695935969,-24.549117354986738,50.90412823923848,7444.47644543493
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2008,45.8825499070063,7.0527217996547265,51.27900663585687,7490.358995341936
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2008,50.6956877766979,10.490127247606672,51.283534668276594,7541.054683118634
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2008,59.0687035338444,16.516228745189498,51.06231451698514,7600.123386652478
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2009,59.1450592134567,0.12926588031265673,51.53035400492043,7659.268445865935
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2009,44.4066685852684,-24.919056340778866,51.83973380325474,7703.675114451204
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2009,45.9848828119145,3.5540027588776724,51.86020038423637,7749.659997263118
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2009,53.7665266970439,16.92217835360712,52.47436816830558,7803.426523960163
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2009,60.5099301066286,12.542010473507958,52.76261348286242,7863.936454066791
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2010,57.6128962360072,-4.7876999122562935,52.456180887372525,7921.549350302798
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2010,44.1769895270617,-23.321005515685666,52.410245075731176,7965.72633982986
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2010,45.0337495626191,1.939380760729681,52.220018425872105,8010.760089392479
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2010,53.120212239735,17.9564498973636,52.09075553441032,8063.8803016322145
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2010,61.0192379893151,14.870094482927287,52.192617110947616,8124.89953962153
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2011,57.568205327644,-5.655646932653269,52.18367892927498,8182.467744949174
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2011,44.2930506648151,-23.059872350153377,52.206891156825655,8226.76079561399
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2011,45.4421427026975,2.5942941852844736,52.28856978484134,8272.202938316686
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2011,53.7975831644497,18.386986098822767,52.42404396978428,8326.000521481135
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2011,60.8747345354832,13.155147415079792,52.395143279017894,8386.87525601662
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2012,58.7336025056285,-3.51727534615639,52.6282227146148,8445.608858522248
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2012,45.4632923613948,-22.594068094089735,52.86227105393074,8491.072150883643
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2012,46.3011472980511,1.8429262227558363,53.03407197300146,8537.373298181694
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2012,54.5096468230359,17.728501352557878,53.1764847047187,8591.88294500473
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2012,61.2850790791414,12.42978564528543,53.25855361345034,8653.168024083872
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2013,59.6787579907717,-2.6210639074077835,53.447584710478985,8712.846782074645
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2013,46.8803966249508,-21.445421782738762,53.73100556319018,8759.727178699595
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2013,46.6987147694118,-0.3875433413937923,53.810519057462315,8806.425893469008
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2013,56.1216045452638,20.178049486758255,54.132910601907895,8862.547498014272
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2013,61.167448282483,8.990911393400335,54.10938444257622,8923.714946296755
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2014,61.2509913127862,0.13658086555676796,54.423831106979115,8984.965937609542
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2014,48.2709465474326,-21.19156684186432,54.701941091475476,9033.236884156975
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2014,47.8224137558964,-0.9291982519867514,54.926680888772395,9081.059297912872
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2014,55.6848306884074,16.440861752908866,54.839326117401114,9136.74412860128
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2014,61.0207378281857,9.582335213760729,54.809984026541656,9197.764866429465
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2015,62.3078671740674,2.1093310105587904,55.021359198797896,9260.072733603532
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2015,50.7716537307678,-18.514858502653063,55.52150063546494,9310.8443873343
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2015,47.7837480470976,-5.884987909817719,55.513767493705174,9358.628135381397
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2015,56.1424909688841,17.49285743250566,55.60529954980052,9414.770626350282
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2015,61.3893385588328,9.345591012085052,55.679019695929945,9476.159964909115
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2016,63.2036958347051,2.955492465737364,55.85818542805748,9539.36366074382
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2016,52.3620934810531,-17.153430998727902,56.17627337811454,9591.725754224874
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2016,47.7494013361058,-8.80922025513815,56.16940403591618,9639.47515556098
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2016,57.0123251525131,19.39903654750772,56.343370872641984,9696.487480713493
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2016,60.8036824452978,6.650066073682281,56.22623964993498,9757.29116315879
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2017,63.3398442335849,4.17106610371627,56.25346932971094,9820.631007392376
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2017,52.6847339159284,-16.82212901939346,56.317997416686,9873.315741308304
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2017,47.8923912588571,-9.096264327193282,56.346595401236264,9921.208132567162
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2017,56.0327684703557,16.99722439729534,56.150684064804786,9977.240901037518
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2017,61.025589121835,8.91053715134702,56.19506540011222,10038.266490159353
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2018,63.0140750086837,3.2584460313505037,56.12991155513198,10101.280565168036
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2018,53.269973678345,-15.463372792500563,56.2469595076153,10154.55053884638
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2018,48.8124949327035,-8.367713437511103,56.43098024238458,10203.363033779084
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2018,53.5409749411038,9.687027911438095,55.9326215365342,10256.904008720188
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2018,61.0427298555017,14.011240778954793,55.93604968326754,10317.94673857569
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Brazil,BRA,2019,63.2529200490458,3.6207263318268845,55.983818691339955,10381.199658624737
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,China,CHN,2019,53.9158256759674,-14.76152305038011,56.11298909086444,10435.115484300704
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,India,IND,2019,49.8774953385052,-7.490064905492588,56.32598917202478,10484.99297963921
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,Russian Federation,RUS,2019,54.0263968459208,8.318183339516395,56.42307355298817,10539.01937648513
"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,South Africa,ZAF,2019,61.2047448397087,13.286742061033618,56.45547654982958,10600.224121324838
