SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2007,0.101110690560392,-14.797125408809297,0.38345322790144654,184.78160118565103
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2007,0.260533756846931,157.67182026248528,0.35989988747827895,185.04213494249797
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2007,0.0,-100.0,0.35989988747827895,185.04213494249797
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2007,1.265431433644,inf,0.349149279324867,186.30756637614198
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2008,0.127822079097565,-89.89893283040377,0.3509795920297778,186.43538845523955
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2008,0.0672276501550533,-47.405291300465166,0.3442029839487101,186.5026161053946
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2008,0.443285724138143,559.3800662610585,0.3807533774069524,186.94590182953274
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2008,0.0,-100.0,0.3807533774069524,186.94590182953274
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2008,1.67939267495291,inf,0.4635456256687345,188.62529450448565
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2009,0.119619465063649,-92.87721883942342,0.4619051028619512,188.7449139695493
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2009,0.0493266800034853,-58.76366778831623,0.45832490883163757,188.79424064955276
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2009,0.456397805393092,825.2554709963129,0.4609473250826275,189.25063845494586
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2009,0.0,-100.0,0.4609473250826275,189.25063845494586
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2009,1.75309498261411,inf,0.4756877866148674,191.00373343755996
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2010,0.0965148476039571,-94.49460248525496,0.471066863122929,191.10024828516393
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2010,0.0237086098786556,-75.43527191179696,0.4659432490979631,191.1239568950426
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2010,0.42011909265161,1672.0106526778486,0.45868750654966667,191.5440759876942
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2010,0.0,-100.0,0.45868750654966667,191.5440759876942
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2010,1.41486019650274,inf,0.39104054932739274,192.95893618419694
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2011,0.147226210617868,-89.59429270950001,0.40118282193017496,193.10616239481482
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2011,-0.0171307871939842,-111.63569117352881,0.39301494251564695,193.08903160762083
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2011,0.45309396139566,-2744.9103375399613,0.39960991626445697,193.5421255690165
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2011,0.0,-100.0,0.39960991626445697,193.5421255690165
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2011,1.70109620032147,inf,0.45685711702820286,195.24322176933796
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2012,0.244053223107035,-85.6531792228497,0.47622251952603634,195.487274992445
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2012,-0.0045772792718537,-101.87552502424695,0.47873322111046246,195.48269771317317
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2012,0.239972240521114,-5342.682962272704,0.4361088769355533,195.7226699536943
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2012,0.0,-100.0,0.4361088769355533,195.7226699536943
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2012,1.34690595188551,inf,0.36527082724836124,197.0695759055798
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2013,0.21544241160205,-84.00464328630697,0.3595486649473642,197.28501831718185
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2013,-0.014785270636205,-106.86274839121059,0.357507066674494,197.27023304654566
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2013,0.388835939817311,-2729.8871991234328,0.3872798065337334,197.65906898636297
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2013,0.0,-100.0,0.3872798065337334,197.65906898636297
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2013,1.66851832177559,inf,0.4516022805117494,199.32758730813856
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2014,0.181139014827689,-89.14372036173232,0.4447416011568771,199.50872632296625
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2014,-0.0197290961782698,-110.89168790999409,0.44375283604846427,199.48899722678797
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2014,0.428158732491648,-2270.189291100088,0.4516173945833316,199.91715595927963
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2014,0.0,-100.0,0.4516173945833316,199.91715595927963
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2014,1.49776893741789,inf,0.4174675177117916,201.41492489669753
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2015,0.319683113535716,-78.65604596615282,0.44517633745339696,201.73460801023325
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2015,-0.0064044700803732,-102.00338078841243,0.4478412626729763,201.72820354015286
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2015,0.469853919876263,-7436.343428571124,0.4561803001498993,202.19805746002913
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2015,0.0,-100.0,0.4561803001498993,202.19805746002913
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2015,2.13768196984926,inf,0.5841629066361733,204.3357394298784
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2016,0.250970786694303,-88.2596761242272,0.5704204412678908,204.5867102165727
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2016,-0.01652634041816,-106.58496577862269,0.5683960672003334,204.57018387615454
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2016,0.386897879830662,-2441.0983317608448,0.5518048591912131,204.9570817559852
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2016,0.0,-100.0,0.5518048591912131,204.9570817559852
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2016,2.0785097056075,inf,0.5399704063428611,207.0355914615927
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2017,0.0907521133709204,-95.6337892901782,0.5079266716781845,207.1263435749636
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2017,-0.0186953518067489,-120.60045888996281,0.5074928694004668,207.10764822315687
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2017,0.391215537159359,-2192.5818417502724,0.5083564008662063,207.49886376031623
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2017,0.0,-100.0,0.5083564008662063,207.49886376031623
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2017,1.5437215071607,inf,0.4013987611768462,209.04258526747694
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2018,0.153487843411739,-90.05728412153546,0.4139459071850099,209.19607311088868
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2018,-0.0121123606320661,-107.89141365389705,0.4152625054199464,209.1839607502566
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2018,0.285336533315808,-2455.7466788134752,0.3940867046512363,209.46929728357242
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2018,0.0,-100.0,0.3940867046512363,209.46929728357242
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2018,1.3845561995584,inf,0.36225364313077624,210.85385348313082
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Brazil,BRA,2019,0.0,-100.0,0.33155607444842844,210.85385348313082
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,China,CHN,2019,0.0,,0.33397854657484166,210.85385348313082
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,India,IND,2019,0.0,,0.2769112399116801,210.85385348313082
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,Russian Federation,RUS,2019,0.0,,0.2769112399116801,210.85385348313082
Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,South Africa,ZAF,2019,0.0,,0.0,210.85385348313082
