SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2009,957.908414887414,-67.09319297319676,4929.993983555671,277574.0860932716
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2009,6679.04648215324,597.2531380192802,4446.4539777252785,284253.13257542485
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2009,4738.75973195214,-29.050355546793195,4512.168451150717,288991.892307377
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2010,9343.4189363763,97.17013448426646,4926.021402523439,298335.3112437533
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2010,3362.86323821508,-64.00821518210427,5016.399360716835,301698.1744819684
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2010,1171.99790012085,-65.14880870555663,5059.217257763523,302870.17238208925
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2010,8407.94289660379,617.4025564155711,5404.996540653632,311278.11527869303
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2010,5888.86880149466,-29.960647046338252,5635.018354562136,317166.9840801877
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2011,10986.5031573698,86.56389754482734,5963.635198760836,328153.4872375575
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2011,4002.01095397059,-63.573387303984696,6091.464741911938,332155.4981915281
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2011,1256.48441294122,-68.60367381816883,6108.362044476012,333411.9826044693
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2011,11266.5723645411,796.6742642010129,6680.087938063474,344678.5549690104
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2011,6382.08261176874,-43.3538222161085,6778.73070011829,351060.63758077915
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2012,10301.7539094475,61.416806019570714,6641.78085053383,361362.39149022667
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2012,4591.28462322691,-55.4320102811197,6759.635584385093,365953.6761134536
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2012,1246.47313225559,-72.85132082751326,6757.633328247966,367200.1492457092
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2012,12127.9637038359,872.9823603890609,6929.911596106927,379328.1129495451
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2012,6007.80150648752,-50.46322982820819,6855.055375050683,385335.9144560326
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2013,10407.0928957116,73.22631056424731,6876.123172303504,395743.0073517442
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2013,5139.66361598461,-50.613839354672365,6985.798970855043,400882.67096772883
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2013,1251.52828483495,-75.64960708824144,6986.810001370916,402134.19925256376
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2013,12562.404675951,903.7651428395575,7073.698195793937,414696.60392851476
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2013,5447.08478377783,-56.63979210759285,6961.554851251998,420143.6887122926
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2014,10193.5708343143,87.13809751359405,6918.850438972538,430337.25954660686
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2014,5716.80936474318,-43.91749998441309,7034.279588724252,436054.06891135004
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2014,1365.39683894755,-76.11610337458072,7057.053299546771,437419.4657502976
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2014,11059.5154799435,709.9854316689493,6756.475460345272,448478.9812302411
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2014,5167.74495887502,-53.27331501776224,6700.607495364709,453646.7261891161
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2015,7486.55012622055,44.870735413581976,6159.20335374596,461133.27631533664
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2015,6055.25565796829,-19.118211247118488,6226.892612390981,467188.5319733049
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2015,1404.45171971464,-76.80607064267417,6234.7035885444,468592.98369301955
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2015,7454.90068527171,430.80505229374603,5513.780629610042,476047.88437829126
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2015,4673.21003387541,-37.313584296192616,5414.873644610119,480721.0944121667
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2016,7396.63387786851,58.27736875191578,5396.890394939712,488117.7282900352
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2016,6138.71812789001,-17.006597470537432,5413.582888924056,494256.44641792524
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2016,1503.87851248559,-75.50175002085491,5433.468247478246,495760.32493041083
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2016,7010.8796842975,366.1865719931069,5344.664047283404,502771.2046147083
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2016,4251.40841631126,-39.35984344684618,5260.303723770574,507022.6130310196
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2017,8417.92490918151,98.0032046999929,5464.561930033175,515440.53794020106
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2017,6648.52852946484,-21.019388968257168,5566.52401034814,522089.0664696659
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2017,1730.73367217392,-73.968169580627,5611.895042285806,523819.80014183983
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2017,8553.25217084933,394.19805648698446,5920.369539596172,532373.0523126891
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2017,4957.25351025231,-42.042472135367206,6061.538558384382,537330.3058229415
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2018,7483.43466888086,50.95928932026668,5874.640510324252,544813.7404918224
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2018,7709.67155877119,3.0231691716520848,6086.869116185522,552523.4120505935
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2018,1735.32939728826,-77.49152627242597,6087.78826120839,554258.7414478818
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2018,8573.21338231173,394.03954060300003,6091.78050350087,562831.9548301935
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2018,5117.29160875369,-40.31069354564654,6123.788123201145,567949.2464389473
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Brazil,BRA,2019,0.0,-100.0,4627.101189424973,567949.2464389473
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,China,CHN,2019,0.0,,3085.166877670735,567949.2464389473
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,India,IND,2019,0.0,,2738.100998213084,567949.2464389473
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,Russian Federation,RUS,2019,0.0,,1023.4583217507379,567949.2464389473
Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,South Africa,ZAF,2019,0.0,,0.0,567949.2464389473
