SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2009,-7.92397161207138,-200.76640317612285,2.3867673461837478,617.2768506351722
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2009,-0.682495114680279,-91.38695659080143,1.5741935655552637,616.594355520492
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2010,6.5669230483493,-1062.1934145895877,2.8770348411000404,623.1612785688412
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2010,10.3425109854735,57.4940182689251,3.2333342484842205,633.5037895543147
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2010,7.96498178546324,-22.98793013949515,3.253589818506877,641.468771339778
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2010,4.47591870255981,-43.80503530179143,5.733567881433115,645.9446900423378
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2010,3.11858960799221,-30.325150762710106,6.493784825967613,649.0632796503301
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2011,4.50325989734995,44.40052919464479,6.081052195767742,653.56653954768
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2011,8.99865313169887,99.82531181454442,5.812280625012816,662.5651926793789
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2011,5.44740863622279,-39.464178066452874,5.308765995164727,668.0126013156017
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2011,4.2726072233128,-21.5662435363871,5.268103699315325,672.2852085389145
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2011,2.79448842706481,-34.595241710561886,5.203283463129845,675.0796969659793
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2012,1.99599000508177,-28.57404647840115,4.7018294846762085,677.0756869710611
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2012,8.62284909900404,332.0086311579895,4.626668678137243,685.6985360700652
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2012,5.13732298803976,-40.42197736438256,4.5646515485006365,690.8358590581049
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2012,3.88681191444211,-24.341686837852606,4.487492486726499,694.722670972547
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2012,2.06757442440765,-46.805390383691424,4.342109686195067,696.7902453969547
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2013,4.19179112552308,102.73955201027447,4.781269910283328,700.9820365224778
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2013,7.14673770696059,70.49365039792559,4.486047631874639,708.1287742294384
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2013,6.31279048940587,-11.66892156602437,4.721141132147861,714.4415647188442
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2013,1.33928314594401,-78.78460962403875,4.211635378448241,715.7808478647883
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2013,2.59864708775058,94.03268798091922,4.317849911116826,718.3794949525388
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2014,0.0223259038302643,-99.14086433915928,3.483956866778263,718.4018208563691
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2014,8.43480682140223,37680.35991523115,3.741570689666591,726.8366276777714
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2014,7.49487459301299,-11.143494430770884,3.977987510388015,734.3315022707844
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2014,0.966188830983143,-87.10867248020585,3.9033686473958413,735.2976911017676
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2014,1.80726071583803,87.05046652206241,3.7450913730133317,737.1049518176056
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2015,-3.56013039574393,-296.9904156353607,3.0286001130984928,733.5448214218617
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2015,6.50323082470705,-282.6683323869694,2.6422849137594566,740.0480522465688
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2015,8.01896438981728,23.30739298613944,2.7471028731203146,748.067016636386
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2015,-1.20782736176658,-115.06213649358908,2.31229963457037,746.8591892746194
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2015,1.36763068271233,-213.23064255739496,2.22437362794523,748.2268199573317
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2016,-3.51477204065147,-356.9971619590209,2.233445298963722,744.7120479166803
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2016,6.82267414602842,-294.11427162610016,2.297333963227996,751.5347220627087
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2016,7.2994689028445,6.988385296015198,2.15343486583344,758.8341909655533
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2016,0.294810773656778,-95.96120241649506,2.4539624929181114,759.12900173921
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2016,0.0865586937620009,-70.6392365895103,2.1977480951280457,759.215560432972
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2017,1.59019122792043,1737.1247979928746,3.218740748842426,760.8057516608924
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2017,7.29340614073254,358.6496273325869,3.3128871477832496,768.0991578016249
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2017,8.07780868186741,10.75495490034626,3.468555103587832,776.1769664834923
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2017,1.87282396671566,-76.81519777857991,3.784157742199608,778.049790450208
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2017,1.13727841798905,-39.27467620016225,3.994301687045018,779.187068868197
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2018,0.316496965924841,-72.17066982731679,3.7395628346459,779.5035658341218
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2018,6.44253502952145,1935.5756051864862,3.5693886124036815,785.9461008636432
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2018,6.1294158394342,-4.8601860704280515,3.17971004391704,792.0755167030774
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2018,2.56223989489932,-58.197649465795784,3.317593229553772,794.6377565979767
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2018,0.62168866813785,-75.73651595326993,3.2144752795835316,795.2594452661145
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Brazil,BRA,2019,1.33075956188802,114.05562463830279,3.417327798776167,796.5902048280026
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,China,CHN,2019,0.0,-100.0,2.1288207928718776,796.5902048280026
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,India,IND,2019,5.01518884921424,inf,1.9059753948278852,801.6053936772169
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,Russian Federation,RUS,2019,0.683449856323222,-86.37240038467739,1.5302173871126659,802.2888435335401
GNI growth (annual %),NY.GNP.MKTP.KD.ZG,South Africa,ZAF,2019,0.497433647775367,-27.21724305402192,1.5053663830401693,802.7862771813154
