SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1984,701.999113331565,66193127570.334305,1369.5042479045674,50782.80392289465
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1984,3288.69669079931,368.4759037930591,1426.5882829550233,54071.50061369396
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1984,0.0,-100.0,1426.5882829550233,54071.50061369396
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1984,3583.48905470904,inf,1514.8369719800892,57654.989668403
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1985,3.71642514539075e-06,-99.99999989629032,1514.836972511268,57654.98967211943
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1985,865.709014604582,23294132856.7277,1547.5789527658712,58520.69868672401
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1985,3627.59552359048,319.0317372688336,1615.358719324105,62148.29421031449
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1985,0.0,-100.0,1615.358719324105,62148.29421031449
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1985,4029.39219998829,inf,1704.5393483799555,66177.68641030278
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1986,9.64144484758377e-06,-99.9999997607221,1704.5393495649594,66177.68641994422
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1986,972.652017144893,10088239085.319284,1725.9279500730213,67150.33843708911
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1986,3969.77267897581,308.13904757311013,1794.3633811500877,71120.11111606493
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1986,0.0,-100.0,1794.3633811500877,71120.11111606493
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1986,4606.19824729274,inf,1909.7245906109777,75726.30936335766
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1987,2.97754429911394e-05,-99.99999935357879,1909.724594637777,75726.30939313311
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1987,1123.08132804753,3771837411.810445,1939.8104568183048,76849.39072118064
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1987,4414.69568076425,293.0877996555398,2028.7950571759925,81264.08640194489
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1987,0.0,-100.0,2028.7950571759925,81264.08640194489
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1987,5258.04523430955,inf,2159.1644545793547,86522.13163625445
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1988,0.0002191620585282,-99.99999583187194,2159.1644924566776,86522.1318554165
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1988,1377.99319886895,628755264.0091591,2210.1468666209616,87900.12505428545
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1988,5126.91247088503,272.0564423027033,2352.590224645118,93027.03752517048
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1988,3.6382331111217,-99.92903656670984,2353.317871267342,93030.6757582816
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1988,6164.54120889006,169337.77434287264,2534.617066183444,99195.21696717167
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1989,0.0029084961580638,-99.99995281893558,2534.617604050264,99195.21987566783
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1989,1535.7566472802,52802329.97819742,2566.1702937325144,100730.97652294803
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1989,5767.07137287472,275.51987048782166,2694.2020741304523,106498.04789582275
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1989,3.87893393627176,-99.93273996998691,2694.250214295482,106501.92682975902
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1989,7228.65679285167,186256.79059281677,2907.0733310878036,113730.58362261069
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1990,0.0775070117107467,-99.99892778127484,2907.0882507909146,113730.6611296224
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1990,1662.53684000405,2144914.758417698,2932.4442893356845,115393.19796962645
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1990,6597.08980222212,296.808638670891,3098.4479752051643,121990.28777184857
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1990,4.35360263354979,-99.93400722494208,3098.5429089446197,121994.64137448212
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1990,8124.09958786168,186506.36423856503,3277.6314679466223,130118.7409623438
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1991,0.397539008935633,-99.9951066699191,3277.6954743460674,130119.13850135273
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1991,1912.23591459706,480918.43381781864,3327.635289264669,132031.3744159498
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1991,7430.49916515554,288.57648831061044,3494.317161851353,139461.87358110535
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1991,9.42422176346819,-99.87316838944466,3495.3312856773364,139471.29780286882
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1991,9073.55586515531,96179.09967407396,3685.2225411360623,148544.85366802412
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1992,4.15507180179254,-99.95420679760457,3685.974047694634,148549.00873982592
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1992,2334.3546099642,56080.84888345697,3770.3977867680615,150883.36334979013
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1992,8371.16527582143,258.6072672973114,3958.5310089012405,159254.52862561157
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1992,127.980549003163,-98.4711740267175,3982.2422743491793,159382.50917461474
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1992,9922.34632643204,7653.011222187219,4152.000366604525,169304.85550104678
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1993,89.8769338000189,-99.0941967671437,4169.14473900417,169394.7324348468
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1993,3027.15711942059,3268.1134763188297,4307.705240895448,172421.8895542674
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1993,9445.64135607544,212.03009898222177,4522.60045694625,181867.53091034284
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1993,1155.27019328739,-87.76927738692598,4728.058385803097,183022.80110363025
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1993,11073.4916579935,858.5196365607964,4958.287452115388,194096.29276162374
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1994,2237.94092549988,-79.7901060061358,5387.900250455359,196334.23368712363
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1994,4080.88790258719,82.35011729255804,5598.64640708868,200415.12158971082
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1994,10866.8366033441,166.2860843703835,5882.885456542413,211281.95819305492
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1994,4115.34662653296,-62.12930426075859,6474.900743191525,215397.30481958788
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1994,12233.3171835688,197.2609185504978,6706.8658483065865,227630.6220031567
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1995,4357.4373908992,-64.38057376005995,7130.76514138645,231988.0593940559
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1995,5091.06003101618,16.836102835331612,7332.799567072248,237079.11942507207
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1995,12507.048707318,145.6668872714428,7660.8419878670275,249586.16813239007
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1995,9627.73056765657,-23.021563336334584,8763.31877609175,259213.89870004664
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1995,13608.2945556348,41.34477964465011,9038.31425050495,272822.1932556814
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1996,5192.51117980432,-61.843042428455874,9205.329008285975,278014.70443548576
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1996,5898.20784252803,13.590662365223904,9366.758570588343,283912.91227801377
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1996,14198.5476851811,140.72647258723023,9705.058366160965,298111.45996319485
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1996,13551.7234869578,-4.555565911141635,10489.856950021209,311663.18345015263
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1996,15023.5750749432,10.860991883445026,10772.91305388289,326686.7585250958
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1997,5694.00551608932,-62.09953032027666,10873.21192113989,332380.76404118515
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1997,6480.50277355446,13.81272384163954,10989.670907345175,338861.2668147396
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1997,15439.043156388,138.23835427386,11237.770001586558,354300.3099711276
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1997,15836.854158778,2.5766558093038627,11694.796135950597,370137.1641299056
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1997,16356.3277207742,3.2801562531802997,11961.346665116795,386493.4918506798
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1998,5903.64015248674,-63.90607810463153,12003.27359239628,392397.13200316654
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1998,6859.90064613688,16.197811332510547,12079.153166912762,399257.03264930344
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1998,17384.2624318831,153.41857453391782,12468.197022011784,416641.2950811865
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1998,17807.3341846685,2.4336479873283468,12862.293027189884,434448.629265855
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1998,17436.3231206444,-2.083473360900523,13078.292107163925,451884.9523864994
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1999,6312.20299308824,-63.79854313657065,13160.004675284223,458197.1553795876
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1999,7229.33228308461,14.529464451644092,13233.891002673772,465426.48766267224
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1999,19153.6626479721,164.9437305958168,13587.771045891568,484580.15031064436
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1999,32763.2431407565,71.05471545007774,16578.95283710917,517343.39345140086
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1999,18826.8026759472,-42.53681604393059,16857.04874816973,536170.1961273481
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2000,6860.17357080488,-63.561664245999026,16966.64286371306,543030.369698153
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2000,7942.06916856282,15.770673826128935,17109.1902408087,550972.4388667158
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2000,20253.0305821983,155.00949629557616,17329.063827653943,571225.469448914
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2000,49834.940881309,146.06164830024088,20743.403375764443,621060.410330223
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2000,21044.5237724814,-57.77154863571972,21186.94759507128,642104.9341027044
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2001,7425.42194421553,-64.71565703033258,21299.99726975341,649530.35604692
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2001,8716.68223817274,17.389722815187802,21454.919883675393,658247.0382850927
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2001,21537.1420840399,147.07958252421838,21711.742184043716,679784.1803691325
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2001,61267.2827668227,184.4726683222507,23998.210561146454,741051.4631359553
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2001,22956.2157950642,-62.53103653636261,24380.548965663016,764007.6789310195
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2002,8292.34610793332,-63.87755637967017,24553.93379840657,772300.0250389528
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2002,9506.20311998594,14.638282052546248,24711.837974769212,781806.2281589388
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2002,22798.6334593336,139.8290166070775,24964.136249827952,804604.8616182724
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2002,74535.5522540744,226.92991177311143,27617.790147278294,879140.4138723467
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2002,26375.7512229498,-64.61319407275472,28301.697232855415,905516.1650952966
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2003,9449.19157961856,-64.1747016047197,28533.06632719246,914965.3566749152
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2003,10666.1001954284,12.87844156355822,28765.045742280956,925631.4568703435
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2003,25123.4547518338,135.544897305596,29230.010000780992,950754.9116221773
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2003,91312.5473435218,263.455377636138,32585.40901867047,1042067.4589656992
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2003,28377.32909616,-68.92285899176238,32985.724593312516,1070444.788061859
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2004,10639.5774885777,-62.50676921522738,33223.801775104344,1081084.3655504368
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2004,12486.9441125552,17.36315775660051,33587.9705585297,1093571.309662992
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2004,28207.0269241116,125.89215319503504,34204.68499298526,1121778.3365871035
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2004,118189.13083867,319.00598441887166,39580.0016920149,1239967.4674257736
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2004,31223.7836690271,-73.58151003610641,40149.292606588315,1271191.2510948007
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2005,11661.8400464762,-62.6507787458048,40353.745118168015,1282853.0911412768
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2005,14368.0317182907,23.20552898195698,40729.96263931512,1297221.1228595674
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2005,31649.4705671015,120.27700931931608,41418.45136791309,1328870.593426669
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2005,150570.959214448,375.74558599713566,47894.817043068695,1479441.552641117
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2005,34236.2870507828,-77.26235707775338,48497.317719419836,1513677.8396918997
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2006,12804.8242437971,-62.59867717313019,48725.91455888402,1526482.6639356967
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2006,16737.9959738753,30.716327340326455,49199.90741000094,1543220.659909572
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2006,36505.1825718129,118.09769000297447,50171.049810943216,1579725.842481385
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2006,188166.862493332,415.45246246384517,57690.23046672002,1767892.704974717
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2006,37934.0177831227,-79.84022410722453,58429.776613188,1805826.7227578396
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2007,14307.3507581319,-62.28358714879547,58730.281916054955,1820134.0735159714
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2007,20494.3754576462,43.24367805128262,59481.557812809144,1840628.4489736175
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2007,41401.4777178863,102.01385401300391,60460.81684202382,1882029.9266915037
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2007,232817.38515891,462.3407617123001,69390.92137513941,2114847.3118504137
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2007,42946.0983308163,-81.55374079925201,70393.33748467814,2157793.41018123
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2008,16194.33019191,-62.29149836345055,70770.73337143376,2173987.7403731397
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2008,24100.2072237677,48.818796073499485,71491.89972465805,2198087.9475969076
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2008,45925.6370519166,90.56117080447589,72396.73159146412,2244013.5846488243
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2008,289170.274696161,529.6489134582253,83667.30949891431,2533183.8593449853
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2008,47591.1646389332,-83.54216570533104,84596.3227605377,2580775.0239839186
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2009,17190.6719538216,-63.878438184388706,84795.59111292002,2597965.69593774
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2009,26179.5366795367,52.28919933939417,85211.45700407382,2624145.2326172767
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2009,52281.0995057703,99.70215724495975,86482.54949484456,2676426.332123047
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2009,271787.118542533,419.8573119383912,83005.91826411897,2948213.45066558
