SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2010,0.0,-100.0,4283769275312.618,260973803097720.47
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2010,13672579898900.0,inf,4479157833672.618,274646382996620.47
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2010,8569397366479.54,-37.32421072069234,4615003973075.908,283215780363100.0
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2010,358699400000.0,-95.81418173694331,4619005533075.908,283574479763100.0
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2011,505460707200.0,40.914846024275484,4621227474515.908,284079940470300.0
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2011,0.0,-100.0,4621227474515.908,284079940470300.0
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2011,14099855710100.0,inf,4706682636755.908,298179796180400.0
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2011,9305558515810.05,-34.002455719143995,4853914866622.01,307485354696210.06
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2011,369582400000.0,-96.02836950224875,4856091466622.01,307854937096210.06
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2012,493436425900.0,33.511884196866525,4853686610362.01,308348373522110.06
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2012,0.0,-100.0,4853686610362.01,308348373522110.06
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2012,14868732588000.0,inf,5007461985942.01,323217106110110.06
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2012,9788026802985.44,-34.17040258774314,5103955643377.088,333005132913095.5
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2012,377330500000.0,-96.14497888496882,5105505263377.088,333382463413095.5
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2013,508306453800.0,34.7112024604425,5108479268957.088,333890769866895.5
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2013,0.0,-100.0,5108479268957.088,333890769866895.5
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2013,15607091164600.0,inf,5256150984277.088,349497861031495.5
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2013,9925583467489.25,-36.40337355110441,5283662317177.85,359423444498984.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2013,381173000000.0,-96.15969175768343,5284430817177.85,359804617498984.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2014,484480158100.0,27.102433304562503,5279665558037.85,360289097657084.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2014,0.0,-100.0,5279665558037.85,360289097657084.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2014,16839375543000.0,inf,5526122433717.85,377128473200084.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2014,10001213842805.8,-40.60816675020216,5541248508781.16,387129687042890.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2014,382498400000.0,-96.17548023658004,5541513588781.16,387512185442890.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2015,443382621900.0,15.917510217036202,5533294081541.16,387955568064790.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2015,0.0,-100.0,5533294081541.16,387955568064790.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2015,19038495871900.0,inf,5973118147321.16,406994063936690.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2015,9909657551493.98,-47.94936733358117,5954806889058.796,416903721488184.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2015,380781000000.0,-96.15747569458046,5954463409058.796,417284502488184.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2016,422241270800.0,10.888219422712787,5950235138838.796,417706743758984.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2016,0.0,-100.0,5950235138838.796,417706743758984.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2016,20547643440882.8,inf,6252064652635.356,438254387199867.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2016,10017322656540.0,-51.248313776902776,6273597673644.561,448271709856407.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2016,383903000000.0,-96.1676087197874,6274222073644.561,448655612856407.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2017,431993109900.0,12.526630398824711,6276172441464.561,449087605966307.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2017,0.0,-100.0,6276172441464.561,449087605966307.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2017,21907912996340.2,inf,6548226352556.04,470995518962647.56
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2017,10456681423764.8,-52.269842291633935,6636098106001.0,481452200386412.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2017,383189000000.0,-96.33546261504029,6635955306001.0,481835389386412.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2018,438684550600.0,14.482553152621813,6637293594141.0,482274073937012.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2018,0.0,-100.0,6637293594141.0,482274073937012.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2018,23166425883050.0,inf,6888996171482.96,505440499820062.4
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2018,10659297473432.4,-53.98816577385204,6929519381416.4795,516099797293494.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2018,386884000000.0,-96.37045498575978,6930258381416.4795,516486681293494.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Brazil,BRA,2019,439099326400.0,13.49637782901334,6930341336576.4795,516925780619894.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,China,CHN,2019,0.0,-100.0,6930341336576.4795,516925780619894.75
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,India,IND,2019,23363653308771.4,inf,6969786821720.76,540289433928666.1
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,Russian Federation,RUS,2019,10797211883601.0,-53.786286156080685,6997369703754.4795,551086645812267.1
"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,South Africa,ZAF,2019,383831188800.0,-96.4450897793071,6996759141514.4795,551470477001067.1
