SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2007,5.82001509598769,-25.534217498234867,7.630393010482908,609.6289122678072
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2007,12.9547385003645,122.58943124211959,8.179365403714609,622.5836507681718
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2007,7.5938011295774,-41.38205777473828,8.73686790976166,630.1774518977492
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2007,11.1999260536824,47.4877451038237,9.07683425786868,641.3773779514315
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2007,5.92144440147094,-47.12961163235501,8.697985036216586,647.2988223529024
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2008,5.41640399803345,-8.529006931349947,8.617262816625738,652.715226350936
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2008,8.16394114362676,50.72622253788428,7.65910334527819,660.8791674945627
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2008,5.47634323580559,-32.92034889202089,7.235611766523829,666.3555107303683
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2008,8.60003589409364,57.03975305756275,6.715633734606075,674.9555466244619
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2008,2.2910128195097,-73.36042723864526,5.989547418213828,677.2465594439716
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2009,4.10952269418314,79.37580528521966,5.728171157443766,681.3560821381548
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2009,10.5490099838765,156.69672049282482,6.205184925493714,691.9050921220313
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2009,6.43843742370743,-38.96642970716515,6.397603763074082,698.3435295457388
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2009,-3.89991963232669,-160.5724553284702,3.897612657790016,694.443609913412
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2009,-0.827717633549156,-78.77603357032925,3.2738665671782448,693.6158922798629
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2010,5.70534447609205,-789.2863272258927,3.593030923560027,699.3212367559549
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2010,9.7206235967231,70.37750546801979,3.4273536461293475,709.041860352678
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2010,6.46889957249854,-33.45180473113621,3.433446075887569,715.5107599251766
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2010,3.4999339293569,-45.89599219879232,4.913416788224287,719.0106938545334
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2010,3.68538432788566,5.298682840073954,5.81603718051125,722.6960781824191
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2011,4.19079342814794,13.713877720651135,5.5131269709224275,726.886871610567
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2011,12.1997457227903,191.1082574686054,6.008951396135869,739.0866173333574
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2011,7.27413811240261,-40.37467437691083,6.169999104116682,746.36075544576
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2011,5.29999615232597,-27.1391872077693,6.530011548710496,751.660751598086
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2011,4.53548136629445,-14.424817755688423,6.700030956392254,756.1962329643804
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2012,3.21165652978803,-29.188188189779794,6.504203576720272,759.4078894941684
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2012,8.26563705628504,157.363668238539,5.71738184341922,767.6735265504535
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2012,4.66984218011974,-43.50293693855241,5.196522656962647,772.3433687305733
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2012,6.1620619503872,31.95439401828346,5.368935816574892,778.5054306809604
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2012,3.651235757574,-40.74652629312545,5.1920866948308015,782.1566664385344
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2013,3.01374074944005,-17.45970543839992,5.152503538761206,785.1704071879745
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2013,7.37530892505609,144.7227395530427,4.974437912515415,792.5457161130306
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2013,6.23725464045475,-15.43059817786121,5.287920404582418,798.7829707534853
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2013,3.78485470862135,-39.31857961878238,4.812478956229247,802.5678254621066
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2013,2.2616985149146,-40.24345215252838,4.534571507697368,804.8295239770213
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2014,1.91991001461582,-15.112027445076414,4.315805360732522,806.749433991637
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2014,7.93410147172476,313.2538197792774,4.4275638700662565,814.6835354633617
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2014,6.5724831072874,-17.161595037444897,4.494609563432786,821.2560185706492
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2014,0.887323733936896,-86.49941400453271,3.9151033684958954,822.1433423045861
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2014,1.04368257060194,17.621396868458362,3.6715001796333637,823.1870248751881
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2015,-2.81184852496922,-369.4160661653569,2.7251484717163557,820.3751763502188
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2015,9.17913504746622,-426.44486237275885,2.9741551868646474,829.5543113976851
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2015,7.85745272369695,-14.398767606476204,3.231149110146558,837.411764121382
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2015,-7.9685150008339,-201.41346414725479,1.4599813631923984,829.4432491205481
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2015,1.24772033330896,-115.65812868744536,1.5007889157338021,830.6909694538571
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2016,-2.93914114630346,-335.56089195956633,1.4753303914669542,827.7518283075536
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2016,8.43550503730106,-387.0057822132953,1.3266043894339221,836.1873333448547
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2016,7.82001018634713,-7.296478968743014,1.3191158819639581,844.0073435312017
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2016,-1.53237963883632,-119.5956220301565,2.606342954363474,842.4749638923654
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2016,0.982575647711627,-164.1209020799695,2.553314017244008,843.457539540077
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2017,1.38489534689958,40.94541729432608,3.4181213158846155,844.8424348869767
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2017,7.28941178109758,426.35109197360464,3.18890266464392,852.1318466680742
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2017,7.66748551444714,5.186615116599058,3.158397730263922,859.7993321825213
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2017,3.4000830639185,-55.65582670469954,4.144890270814885,863.1994152464398
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2017,1.59226112873915,-53.16993441612824,4.26682736702039,864.7916763751789
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2018,1.65974132818198,4.238010852922414,4.321796563276871,866.4514177033609
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2018,8.09429240221525,387.68397007270056,4.482772687500405,874.5457101055762
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2018,7.60722312525901,-6.017441090007325,4.470720209662778,882.1529332308352
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2018,2.77415056209153,-63.532677871899864,4.345533709297384,884.9270837929267
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2018,1.82996434836961,-34.035146708478024,4.393074353223477,886.7570481412963
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2019,1.31299154958346,-28.250430083336987,4.3237243975037725,888.0700396908798
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2019,6.34343157725927,383.128134318282,3.9735522325125765,894.413471268139
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2019,6.04391630805992,-4.721659965137648,3.660890869072759,900.4573875761989
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2019,2.43013887164678,-59.7919834130389,3.5920885309838084,902.8875264478457
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2019,1.15751518859923,-52.368352191541966,3.4575986990297323,904.0450416364449
