SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2005,889999.985694885,-95.48681533121469,4495999.863743784,246250001.1306257
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2005,0.0,-100.0,4175999.858975412,246250001.1306257
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2005,70000.0002980232,inf,4173999.8593926444,246320001.13092372
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2006,219999.998807907,214.28571124466094,4179999.859631063,246540001.12973163
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2006,10149999.6185303,4513.636215240515,2265999.920666223,256690000.74826193
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2006,680000.007152557,-93.30049228857982,2223999.9249577574,257370000.7554145
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2006,0.0,-100.0,2223999.9249577574,257370000.7554145
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2006,140000.000596046,inf,2237999.925017362,257510000.75601053
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2007,159999.996423721,14.285711244661115,2225999.9245405244,257670000.75243425
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2007,6309999.94277954,3843.7500523869035,1457999.9893903728,263980000.6952138
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2007,3859999.89509583,-38.827259427905645,2093999.9669790275,267840000.59030962
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2007,0.0,-100.0,2093999.9669790275,267840000.59030962
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2007,109999.999403954,inf,2087999.966740609,267950000.58971357
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2008,519999.980926514,372.72725794925987,2159999.9636411676,268470000.5706401
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2008,15689999.5803833,2917.307722286359,4035999.89116192,284160000.1510234
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2008,2500000.0,-84.06628383135416,3763999.9121427536,286660000.1510234
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2008,0.0,-100.0,3763999.9121427536,286660000.1510234
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2008,479999.989271164,inf,3837999.9101161966,287140000.14029455
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2009,360000.014305115,-24.99999534338698,3805999.916791917,287500000.15459967
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2009,629999.995231628,74.9999917215772,793999.9997615814,288130000.1498313
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2009,750000.0,19.04761994867197,443999.9997615814,288880000.1498313
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2009,0.0,-100.0,443999.9997615814,288880000.1498313
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2009,569999.992847443,inf,462000.00047683716,289450000.14267874
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2010,370000.004768372,-35.087717647147365,463999.99856948864,289820000.1474471
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2010,3089999.91416931,735.1351011748546,955999.9823570251,292910000.0616164
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2010,1070000.05245209,-65.37216562545633,1019999.992847443,293980000.1140685
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2010,0.0,-100.0,1019999.992847443,293980000.1140685
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2010,280000.001192093,inf,961999.994516373,294260000.1152606
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2011,800000.011920929,185.7142887553389,1047999.9959468844,295060000.12718153
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2011,-1019999.98092651,-227.49999571591576,226000.01692772043,294040000.146255
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2011,1129999.99523163,-210.7843153296143,238000.0054836284,295170000.14148664
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2011,0.0,-100.0,238000.0054836284,295170000.14148664
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2011,560000.002384186,inf,294000.005722047,295730000.14387083
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2012,519999.980926514,-7.1428609441737345,237999.999523164,296250000.12479734
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2012,-1610000.01430511,-409.6153987229922,119999.99284744394,294640000.1104922
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2012,430000.007152557,-126.70807474111415,-20000.00476837063,295070000.1176448
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2012,0.0,-100.0,-20000.00476837063,295070000.1176448
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2012,600000.023841858,inf,-12000.000476836227,295670000.14148664
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2013,689999.997615814,14.999995032946401,22000.002861023764,296360000.13910246
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2013,-14409999.8474121,-2188.4057822034174,-2537999.963760374,281950000.29169035
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2013,300000.011920929,-102.08188768284275,-2563999.9628067,282250000.3036113
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2013,0.0,-100.0,-2563999.9628067,282250000.3036113
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2013,360000.014305115,inf,-2611999.9647140484,282610000.3179164
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2014,119999.997317791,-66.66666873627231,-2725999.964773653,282730000.3152342
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2014,-6760000.22888184,-5733.333649983018,-1196000.041067601,275970000.08635235
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2014,500000.0,-107.3964494537111,-1156000.0434517867,276470000.08635235
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2014,0.0,-100.0,-1156000.0434517867,276470000.08635235
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2014,189999.997615814,inf,-1190000.0467896468,276660000.08396816
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2015,0.0,-100.0,-1214000.046253205,276660000.08396816
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2015,-7349999.90463257,-inf,-1331999.9814033513,269310000.1793356
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2015,230000.004172325,-103.12925179804915,-1385999.9805688863,269540000.1835079
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2015,0.0,-100.0,-1385999.9805688863,269540000.1835079
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2015,239999.994635582,inf,-1375999.9811649327,269780000.1781435
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2016,19999.9995529652,-91.66666666666666,-1371999.9812543397,269800000.17769647
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2016,-5269999.98092651,-26450.000493600906,-955999.9965131276,264530000.19676995
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2016,600000.023841858,-111.38519973459987,-881999.992579221,265130000.2206118
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2016,0.0,-100.0,-881999.992579221,265130000.2206118
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2016,70000.0002980232,inf,-915999.9914467328,265200000.22090983
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2017,39999.9991059303,-42.85714437766952,-911999.9915361397,265240000.22001576
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2017,-7699999.80926514,-19349.999953433893,-1397999.9572038657,257540000.41075063
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2017,720000.028610229,-109.35064995383348,-1373999.9562501914,258260000.43936086
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2017,0.0,-100.0,-1373999.9562501914,258260000.43936086
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2017,449999.988079071,inf,-1297999.958693982,258710000.42743993
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2018,9999.99977648258,-97.77777776857953,-1303999.9585598717,258720000.4272164
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2018,-6670000.07629395,-66800.00225380075,-1098000.0119656336,252050000.35092247
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2018,689999.997615814,-110.34482743213398,-1104000.0181645167,252740000.34853828
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2018,0.0,-100.0,-1104000.0181645167,252740000.34853828
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2018,259999.990463257,inf,-1142000.0176876793,253000000.33900154
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Brazil,BRA,2019,0.0,-100.0,-1144000.0176429758,253000000.33900154
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,China,CHN,2019,0.0,,189999.9976158142,253000000.33900154
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,India,IND,2019,0.0,,51999.9980926514,253000000.33900154
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,Russian Federation,RUS,2019,0.0,,51999.9980926514,253000000.33900154
"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,South Africa,ZAF,2019,0.0,,0.0,253000000.33900154
