SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1979,176840070756.522,-22.97406859810913,120227711098.3252,3798671702899.803
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1979,165418323483.925,-6.458800442532498,123315241208.74838,3964090026383.728
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1979,0.0,-100.0,123315241208.74838,3964090026383.728
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1979,54660052941.8521,inf,125300711804.8984,4018750079325.58
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1980,240319952743.576,339.66286128414606,127447679985.175,4259070032069.1562
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1980,189800775804.167,-21.02163235414477,130039820994.70401,4448870807873.323
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1980,202303987012.839,6.587544837842274,137416953700.48682,4651174794886.162
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1980,0.0,-100.0,137416953700.48682,4651174794886.162
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1980,78969357715.6908,inf,142278814655.25455,4730144152601.853
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1981,264560247650.45,235.01633456730428,147126873636.62933,4994704400252.303
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1981,194622834571.429,-26.435344576569108,148091285390.08176,5189327234823.731
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1981,206258361072.218,5.978500172608792,148882160201.95758,5395585595895.949
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1981,0.0,-100.0,148882160201.95758,5395585595895.949
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1981,87295850284.6759,inf,150547458715.75458,5482881446180.625
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1982,283554930548.68,224.82062964504493,154346395295.40057,5766436376729.305
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1982,202108624465.649,-28.723290378140153,155843553274.24457,5968545001194.954
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1982,213362814665.2,5.568386915355927,157264443992.84097,6181907815860.154
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1982,0.0,-100.0,157264443992.84097,6181907815860.154
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1982,76979905296.3204,inf,155201254995.16986,6258887721156.475
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1983,198397804271.185,157.72674506091957,138169829739.67087,6457285525427.659
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1983,229250353750.958,15.550852285442351,143598175596.7327,6686535879178.617
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1983,230668348750.099,0.6185355773459023,147059282413.71246,6917204227928.716
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1983,0.0,-100.0,147059282413.71246,6917204227928.716
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1983,87076564062.2647,inf,149078614166.90134,7004280791990.98
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1984,197270082161.866,126.54784819116962,148853069745.03754,7201550874152.847
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1984,260317089364.286,31.959740935621483,155066416867.70316,7461867963517.133
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1984,224868394004.174,-13.617506037225747,153906425918.51816,7686736357521.307
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1984,0.0,-100.0,153906425918.51816,7686736357521.307
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1984,76770641468.6001,inf,151845241399.78522,7763506998989.906
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1985,211455344730.865,175.43777241636334,154682293913.58502,7974962343720.771
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1985,322285221448.98,52.412899214808895,167075920330.52383,8297247565169.752
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1985,247771914293.751,-23.12029910034983,171656624388.4392,8545019479463.503
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1985,0.0,-100.0,171656624388.4392,8545019479463.503
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1985,56188991231.4612,inf,167540294341.0114,8601208470694.964
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1986,261535638385.944,365.4570809228296,177556353072.02722,8862744109080.908
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1986,308563324124.638,17.98136805711197,174811973607.15884,9171307433205.547
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1986,265889382043.509,-13.829881500722918,178435467157.1104,9437196815249.057
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1986,0.0,-100.0,178435467157.1104,9437196815249.057
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1986,64445058755.3248,inf,180086680661.88315,9501641874004.38
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1987,284475570020.862,341.4234008241277,184674666988.86676,9786117444025.242
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1987,273255346793.722,-3.9441781332285153,177613071522.68356,10059372790818.965
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1987,299760775737.628,9.699875685841452,184387350261.5074,10359133566556.594
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1987,0.0,-100.0,184387350261.5074,10359133566556.594
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1987,83549221525.5154,inf,188208182815.54547,10442682788082.11
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1988,313231009806.369,274.9059585321334,193959270772.64688,10755913797888.479
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1988,316082457096.708,0.9103336518634153,202524692833.24408,11071996254985.188
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1988,316878955130.841,0.2519905854469151,205948328711.8867,11388875210116.03
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1988,548899501661.13,73.22056033493499,315728229044.1127,11937774711777.16
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1988,93307249828.7308,-83.00103214771451,317679834704.75574,12031081961605.89
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1989,410834210937.5,340.3025613675279,337200474930.982,12441916172543.39
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1989,352956190917.004,-14.087926097590964,344575221695.0412,12794872363460.395
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1989,313233526565.303,-11.254276132258479,343846135981.9336,13108105890025.697
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1989,501992057228.686,60.2612794144916,334464647095.44476,13610097947254.383
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1989,97857247030.9445,-80.50621606023441,335374646535.8875,13707955194285.328
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1990,456240000000.0,366.2301606090834,344455804348.3875,14164195194285.328
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1990,352944196860.421,-22.6406722645053,344453405537.0709,14517139391145.75
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1990,343401152105.21,-2.703839541802977,350486930645.0523,14860540543250.96
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1990,515701542885.557,50.174668816358015,353228827776.4265,15376242086136.518
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1990,114768526645.162,-77.74516515832278,356611083699.27,15491010612781.68
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1991,598260000000.0,421.2753160539238,385015083699.27,16089270612781.68
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1991,372466928391.986,-37.741629326382174,388919630005.58307,16461737541173.666
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1991,275692394692.193,-25.98204735050921,375377878522.9796,16737429935865.86
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1991,516525925925.926,87.35588499008853,375542755131.0534,17253955861791.785
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1991,123375275910.209,-76.11440787041887,377264104984.0628,17377331137701.994
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1992,390651875000.0,216.63708317403203,335742479984.0628,17767983012701.992
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1992,421737869229.199,7.95746704894198,345596668151.5054,18189720881931.19
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1992,293948053075.767,-30.300768671068255,349247799828.2202,18483668935006.957
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1992,395537530266.344,34.56035041823924,325050120696.30383,18879206465273.3
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1992,132328585324.348,-66.54461961289954,326840782579.1316,19011535050597.65
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1993,431637760869.565,226.1863336720378,335037959753.0446,19443172811467.215
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1993,451989524782.766,4.715010075161374,341088290863.758,19895162336249.98
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1993,281679655378.886,-37.680047891758974,338634611324.3818,20176841991628.867
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1993,401535514967.022,42.55041402508053,339834208264.5174,20578377506595.89
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1993,129331218281.005,-67.79083954961568,339234734855.8488,20707708724876.895
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1994,558127639605.819,331.5490467221491,364532710603.09955,21265836364482.715
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1994,554332396592.293,-0.6799955322417617,385001284965.005,21820168761075.008
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1994,335353593846.046,-39.50315804964654,395736072658.437,22155522354921.055
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1994,377049744485.413,12.433488534048287,390838918562.1152,22532572099406.47
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1994,139391188554.311,-63.031087915323155,392850912616.77637,22671963287960.78
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1995,784127669390.869,462.5374727939487,438050918573.78644,23456090957351.65
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1995,719122376176.848,-8.290141484806778,471008914490.69745,24175213333528.496
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1995,367603496222.603,-48.88164957723396,477458894966.0088,24542816829751.098
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1995,382102115405.914,3.9440917543752896,478469369150.109,24924918945157.01
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1995,155467269170.698,-59.31263845384831,481684585273.3864,25080386214327.71
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1996,868924671574.968,458.91164501057585,498643985710.20624,25949310885902.68
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1996,842923426425.874,-2.9923474381231996,523404195760.0114,26792234312328.555
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1996,396541858558.117,-52.95636043246348,529191868227.11426,27188776170886.67
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1996,372853909786.171,-5.973631348296681,527342227103.16565,27561630080672.844
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1996,147233447543.126,-60.511759786141624,525695462777.65125,27708863528215.97
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1997,906241509554.731,515.5133393105426,533158830373.6038,28615105037770.7
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1997,915171371287.606,0.9853732850156671,547608419345.9502,29530276409058.305
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1997,428590805354.389,-53.1682459918539,554018208705.2046,29958867214412.695
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1997,396006914433.881,-7.602564150569058,558648809634.7466,30354874128846.58
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1997,153098929859.442,-61.33932911795053,559821906098.0098,30507973058706.02
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1998,884259163550.194,477.5737063361711,555425436897.1023,31392232222256.215
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1998,980318082481.188,10.863208761708387,568454779135.8187,32372550304737.402
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1998,431190836962.879,-56.015211320846625,568974785457.5168,32803741141700.28
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1998,247017001545.595,-42.712836087734274,539176802879.85956,33050758143245.875
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1998,138420525597.077,-43.96315851501137,536241122027.3866,33189178668842.953
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,1999,610491473907.533,341.0411470944629,481487584098.8544,33799670142750.484
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,1999,1057687678501.62,73.25183458038282,496961503302.9408,34857357821252.105
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,1999,483923715843.375,-54.24701207364648,507508079079.04004,35341281537095.484
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,1999,162510154346.06,-66.41822894279117,490606709639.13293,35503791691441.55
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,1999,135293746157.784,-16.747512361793436,489981353751.2744,35639085437599.33
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2000,670257175512.435,395.408837841447,501934494072.25476,36309342613111.766
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2000,1176748583475.07,75.56672669343743,525746675066.9448,37486091196586.836
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2000,479477160952.6,-59.25406941755984,524857364088.78986,37965568357539.44
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2000,207696409527.195,-56.68273143301451,533894615125.0168,38173264767066.63
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2000,133446384480.692,-35.74930602581311,533525142789.5983,38306711151547.33
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2001,571638547572.485,328.3657064198647,513801417201.6084,38878349699119.81
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2001,1305573910719.94,128.3915100309764,539566482650.5824,40183923609839.75
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2001,497900854707.969,-61.86344942865711,543251221401.6561,40681824464547.72
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2001,269108673294.481,-45.951353417073406,555533674155.1134,40950933137842.2
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2001,118071017051.526,-56.12515360204577,552458600669.2802,41069004154893.73
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2002,503681262308.506,326.591787626171,538867143616.4844,41572685417202.234
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2002,1428446501873.87,183.6012789768906,563441661847.2704,43001131919076.1
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2002,522965122695.28,-63.38923984837781,568454515444.7327,43524097041771.38
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2002,307923444976.077,-41.119697736421124,576217469781.0518,43832020486747.46
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2002,110704032938.989,-64.0481961522645,574744072958.5444,43942724519686.45
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2003,545918615404.615,393.13344863007893,583191543577.7662,44488643135091.07
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2003,1621140449167.57,196.9564333258795,621730333036.5062,46109783584258.64
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2003,619146745034.547,-61.80795159651533,640966657504.3596,46728930329293.19
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2003,384914635735.697,-37.83143675992036,656364895656.2837,47113844965028.88
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2003,169503483284.202,-55.96335718432069,668124785725.3262,47283348448313.086
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2004,646471065777.778,281.3910211472511,688235275799.9589,47929819514090.87
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2004,1898318237388.85,193.64318650595104,743670833444.2148,49828137751479.72
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2004,743494177077.259,-60.83406025219773,768540319852.7572,50571631928556.98
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2004,521929885456.439,-29.800407111701766,795943369796.9056,51093561814013.414
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2004,227425886651.083,-56.42596965832028,807527850470.282,51320987700664.5
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2005,861307053565.56,278.7198837601887,850495048027.8383,52182294754230.06
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2005,2165511273166.71,151.421518516785,903933655183.4102,54347806027396.77
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2005,868133240565.484,-59.91093413723127,928861467881.0553,55215939267962.26
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2005,663860644029.925,-23.530097338802513,957247619595.7523,55879799911992.18
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2005,257166983787.524,-61.26190246398586,963195839023.0406,56136966895779.7
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2006,1077657212200.62,319.04959817509075,1006465870750.0527,57214624107980.32
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2006,2545249464148.29,136.18358744621463,1082413508946.3688,59759873572128.61
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2006,985483741062.332,-61.281447852417024,1105883609045.7383,60745357313190.94
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2006,864569158912.876,-12.269566418124011,1146025312022.3286,61609926472103.81
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2006,272152255777.893,-68.52163265688289,1149022366420.402,61882078727881.7
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2007,1378045738945.1,406.35102582788846,1209100071769.298,63260124466826.805
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2007,3247799496538.94,135.68154559406312,1349610078247.4282,66507923963365.74
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2007,1308640989391.64,-59.706841792844344,1414241527913.2898,67816564952757.38
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2007,1172860113835.38,-10.37571623210287,1475899718897.7905,68989425066592.766
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2007,300263008487.808,-74.39907752460645,1481521869439.7737,69289688075080.57
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2008,1699039313392.95,465.85035963960195,1545720584329.3435,70988727388473.52
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2008,4228716031624.62,148.88865126846022,1741903891346.4795,75217443420098.14
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2008,1259629799593.86,-70.21247607610279,1732101653386.9236,76477073219692.0
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2008,1531797094101.69,21.606927257165886,1803889049440.1855,78008870313793.69
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2008,291998135864.039,-80.93754473171403,1802236074915.4321,78300868449657.72
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2009,1673741763078.92,473.2028932740352,1797176564852.6257,79974610212736.64
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2009,4868887254647.66,190.8983549344633,1925210809457.2336,84843497467384.3
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2009,1442954706785.09,-70.36376832493505,1961875790895.4797,86286452174169.39
