SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2003,35.6193369464683,-6.3443211655439535,21.416886732868257,1607.8682213789345
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2003,8.75198983028274,-75.42910514186168,21.114292005131382,1616.6202112092174
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2003,0.624555179211742,-92.86384934942772,21.177505187945798,1617.244766388429
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2004,21.0313548487793,3267.413408583563,20.811892029280457,1638.2761212372084
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2004,30.2626756062503,43.89313396044383,19.25798248219848,1668.5387968434586
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2004,26.7032707472404,-11.761699148223236,17.4747692423529,1695.242067590699
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2004,9.25576691536249,-65.33845234550898,17.575524659368845,1704.4978345060615
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2004,1.06210733832732,-88.52491265132811,17.663035091191965,1705.5599418443887
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2005,16.2302027171614,1428.1132265522092,16.70280466486838,1721.79014456155
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2005,21.1503635576794,30.314845268787337,14.8803422551542,1742.9405081192294
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2005,9.05337204198511,-57.19519422304229,11.350362514103145,1751.9938801612145
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2005,3.70235786910602,-59.105205751665835,10.23968070485185,1755.6962380303205
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2005,0.942153761075898,-74.55260149383149,10.215689989401564,1756.6383917913963
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2006,7.99388503642704,748.469259125854,8.568426453254693,1764.6322768278233
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2006,25.6182887496279,220.47356989610014,9.462011491644393,1790.2505655774512
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2006,29.4897813138807,15.112221593290599,13.549293346023513,1819.740346891332
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2006,2.8363629149235,-90.38187877782453,13.376094355187007,1822.5767098062554
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2006,0.939722537962768,-66.86874824732669,13.375608110564382,1823.5164323442182
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2007,13.6665447760434,1354.317016347316,14.510140058487654,1837.1829771202615
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2007,29.023208440116,112.36683386858597,15.191123996585276,1866.2061855603774
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2007,19.1857877174058,-33.895014546747625,13.130325277290293,1885.3919732777833
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2007,6.91404878861678,-63.96265355138797,13.945862452028951,1892.3060220664001
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2007,1.58425953759468,-77.08637028707422,14.074769851955333,1893.890281603995
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2008,12.8789689483792,712.9330228260983,13.917254686422492,1906.7692505523742
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2008,26.9303063509672,109.10296824930495,13.498674268592731,1933.6995569033413
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2008,13.9381032003351,-48.243800056754594,12.44913736517859,1947.6376601036764
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2008,3.58303120656483,-74.29326533843796,11.782933848768202,1951.2206913102411
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2008,1.33100402523937,-62.85256955617064,11.73228274629714,1952.5516953354804
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2009,28.2131807902821,2019.691620407248,14.799125114677718,1980.7648761257626
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2009,27.0192459531684,-4.231833503597526,14.81691303511796,2007.784122078931
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2009,30.4697526889893,12.770551560919019,18.1232429328488,2038.2538747679203
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2009,4.64563504730087,-84.75328928751155,18.335763700996008,2042.899509815221
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2009,1.51060615675279,-67.48332270244823,18.37168412729869,2044.410115971974
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2010,17.5791716668078,1063.7164053796864,16.244882302603834,2061.9892876387817
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2010,16.8789421272704,-3.983290867222955,14.216821537424233,2078.868229766052
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2010,32.388221397291,91.88537500204525,14.600515279084572,2111.256451163343
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2010,2.63185307177048,-91.8740426049125,14.197758883978494,2113.8883042351135
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2010,1.85509752890101,-29.51363627403929,14.266657158408137,2115.7434017640144
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2011,39.3022739521252,2018.6095792714739,18.611277615471618,2155.0456757161396
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2011,27.969619582234,-28.83460225150256,20.829413106464337,2183.0152952983735
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2011,28.2491378394303,0.9993638146363892,20.001596394892196,2211.2644331378037
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2011,3.17346599014249,-88.76614922486962,20.1099189785666,2214.4378991279464
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2011,2.17846242624036,-31.353843620597743,20.17459195803447,2216.616361554187
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2012,18.5407792137325,751.0947441829693,16.02229301035593,2235.1571407679194
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2012,31.3944272385442,69.32636366917879,16.70725454161797,2266.5515680064636
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2012,32.0667536721992,2.1415470603953324,17.47077770817175,2298.618321678663
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2012,3.94035869734427,-87.71201245494198,17.624156249612106,2302.5586803760075
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2012,1.66267011829489,-57.804092317394876,17.520997788023013,2304.2213504943024
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2013,21.4114691967348,1187.776147603639,18.095135784623473,2325.632819691037
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2013,28.1557018177291,31.4982244283488,17.447390700460453,2353.7885215087663
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2013,25.1835854256943,-10.556001804804293,16.07075705115947,2378.9721069344605
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2013,2.4757518469159,-90.16918439107586,15.7778356810738,2381.4478587813765
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2013,1.14142928727467,-53.895650378022566,15.673587514869752,2382.589288068651
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2014,13.5141872675552,1083.9706075723977,14.094131129033832,2396.1034753362064
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2014,24.0303448279314,77.8156862279343,13.269059731074293,2420.133820164138
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2014,22.5484371805343,-6.166818071102432,12.742030082042294,2442.682257344672
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2014,0.915971966940246,-95.93775852576164,12.430074106047163,2443.598229311612
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2014,3.67710149449737,301.4425798183023,12.937208547491704,2447.2753308061097
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2015,8.05404163870054,119.03234519778904,11.845179421720772,2455.3293724448104
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2015,9.88376420498842,22.718066883288344,9.015863297132174,2465.213136649799
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2015,25.5983733848619,158.99417321127694,9.625850537997696,2490.811510034661
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2015,0.647233255932551,-97.47158443936401,9.572102795796155,2491.4587432905932
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2015,2.42335479647543,274.4175340594629,9.321353456191767,2493.8820980870687
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2016,10.3635402242253,327.6526177387734,9.78325317329672,2504.245638311294
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2016,19.3071942995906,86.29921708084902,11.667939192217156,2523.5528326108847
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2016,17.7367498465339,-8.13398585360483,10.095614484551556,2541.2895824574184
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2016,0.732538850097883,-95.86993752273597,10.112675603384623,2542.0221213075165
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2016,8.18913287761588,1017.9110673135814,11.265831219612712,2550.2112541851325
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2017,9.66284649123501,17.995966552788147,11.125692473014656,2559.8741006763676
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2017,20.2881907848517,109.9608102359356,11.321891770066875,2580.1622914612194
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2017,29.7893937459727,46.83119880859523,13.732420549954634,2609.951685207192
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2017,0.811862999963723,-97.27465752782068,13.748285379927804,2610.7635482071555
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2017,12.360868098698,1422.5312767363864,14.582632424144228,2623.1244163058536
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2018,9.5985067207896,-22.347632511339278,14.569764470055144,2632.722923026643
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2018,17.9604528459677,87.11715653713917,14.104216882278346,2650.6833758726107
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2018,19.8001899253268,10.243266665584883,12.106376118149166,2670.4835657979374
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2018,0.26711257089636,-98.65095955188444,11.997426032335692,2670.7506783688336
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2018,4.5466409591687,1602.1441349283418,10.434580604429831,2675.2973193280022
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Brazil,BRA,2019,7.85712319429273,72.81160454176951,10.086303899130458,2683.154442522295
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,China,CHN,2019,13.1132651022463,66.89651896729245,9.116866350386179,2696.2677076245413
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,India,IND,2019,32.87425236857,150.69463716506917,11.731678839034817,2729.1419599931114
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,Russian Federation,RUS,2019,0.401844671129536,-98.77763099636685,11.758625259081454,2729.5438046642407
Multilateral debt service (% of public and publicly guaranteed debt service),DT.TDS.MLAT.PG.ZS,South Africa,ZAF,2019,14.6134519669199,3536.592200126303,13.771987460631692,2744.1572566311606
