SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2012,7.3965,-57.28146928874642,26.811879999999995,2737.973299999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2012,68.9882,832.7141215439736,25.975839999999998,2806.9614999999994
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2012,23.7785,-65.53251135701468,26.06336,2830.7399999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2012,13.8395,-41.79826313686734,26.263439999999996,2844.5794999999994
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2012,18.9695,37.067813143538416,26.59444,2863.5489999999995
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2013,6.9261,-63.488231107831,26.50036,2870.4750999999997
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2013,72.7483,950.3501248899091,27.252379999999995,2943.2234
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2013,21.6985,-70.17318617754643,26.83638,2964.9219
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2013,12.566,-42.088162776228764,26.58168,2977.4878999999996
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2013,19.4366,54.67611013846887,26.675099999999997,2996.9244999999996
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2014,10.4461,-46.25551794038052,27.379099999999994,3007.3705999999997
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2014,69.6951,567.1877542815022,26.768459999999994,3077.0656999999997
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2014,18.7044,-73.16253222966894,26.169639999999998,3095.7700999999997
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2014,11.2262,-39.98096704518722,25.90168,3106.9963
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2014,19.8947,77.21668952984982,25.993299999999998,3126.8909999999996
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2015,9.6322,-51.58409023508774,25.830519999999996,3136.5231999999996
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2015,61.6477,540.016818587654,24.221039999999995,3198.1708999999996
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2015,17.0339,-72.36896104801964,23.886939999999996,3215.2047999999995
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2015,9.0015,-47.15537839249966,23.441999999999997,3224.2062999999994
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2015,23.3808,159.74337610398268,24.139219999999998,3247.5870999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2016,10.5294,-54.96561281051119,24.318659999999998,3258.116499999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2016,56.6836,438.33646741504737,23.325839999999996,3314.800099999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2016,18.4264,-67.49253752408104,23.604339999999997,3333.226499999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2016,8.4583,-54.09683931750098,23.495699999999996,3341.6847999999986
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2016,20.9414,147.58402988780253,23.00782,3362.626199999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2017,9.6516,-53.91139083346863,22.832259999999998,3372.277799999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2017,60.4648,526.4743669443408,23.5885,3432.742599999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2017,19.0837,-68.43833106203941,23.719959999999997,3451.8262999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2017,9.8486,-48.39260730361513,23.99802,3461.674899999999
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2017,20.6269,109.43992039477695,23.935119999999998,3482.3017999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2018,11.9847,-41.89771608918451,24.401739999999997,3494.2864999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2018,62.1403,418.49691690238393,24.736839999999994,3556.4267999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2018,19.9456,-67.90231138246838,24.909219999999998,3576.3723999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2018,10.6432,-46.63885769292475,25.068139999999996,3587.0155999999993
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2018,21.2456,99.61665664461816,25.191879999999998,3608.2611999999995
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Brazil,BRA,2019,14.0385,-33.922788718605254,25.602639999999997,3622.2996999999996
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,China,CHN,2019,57.0113,306.10677778964987,24.576839999999997,3679.3109999999997
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,India,IND,2019,19.0665,-66.55663000142077,24.401019999999995,3698.3774999999996
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,Russian Federation,RUS,2019,11.758,-38.331628772978796,24.623979999999996,3710.1354999999994
Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,South Africa,ZAF,2019,18.298,55.621704371491745,24.034459999999996,3728.433499999999
