SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2003,5828052013.01908,-51.32171982996536,107776232881.58792,4929394584882.795
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2004,51250157874.6194,779.3702897663486,111471928713.34268,4980644742757.414
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2004,457309713336.547,792.3088870386101,128161436133.16031,5437954456093.961
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2004,153615574840.115,-66.40885370237807,135995218068.59087,5591570030934.076
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2004,44658268366.4539,-70.92855433901491,142532353286.1509,5636228299300.53
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2004,5731088975.74152,-87.16679086454108,142512960678.69537,5641959388276.271
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2005,65908925398.3156,1050.0244661580732,145444714183.43463,5707868313674.587
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2005,520423772896.772,689.6104658839912,158067526095.4796,6228292086571.359
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2005,183578827840.522,-64.72512644480298,164060176695.561,6411870914411.882
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2005,66715553912.5694,-63.658361534737374,168471633804.78412,6478586468324.451
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2005,7247525935.69925,-89.13667726539883,168774921196.77567,6485833994260.15
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2006,89204059284.2267,1130.8208356293405,173433947973.9579,6575038053544.377
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2006,653384506250.859,632.4605085167825,200026094644.7753,7228422559795.236
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2006,226782273039.88,-65.29114619794647,208666783684.6469,7455204832835.116
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2006,104610325100.815,-53.87191260649411,216245737922.296,7559815157935.932
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2006,9293151393.50142,-91.11641094266227,216654863013.85645,7569108309329.433
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2007,121441256639.597,1206.7822904996394,223102302484.9305,7690549565969.029
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2007,883270990532.806,627.3236583462755,269079599341.31992,8573820556501.835
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2007,301204055816.682,-65.89902090693707,283963955896.68036,8875024612318.518
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2007,177923188293.354,-40.929351760906854,298626528535.1881,9052947800611.871
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2007,5090084789.004,-97.13916727896556,297785915214.28864,9058037885400.875
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2008,144800419139.027,2744.754559920814,302457747714.1746,9202838304539.902
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2008,1088081452951.69,651.4352923985613,343419840197.9514,10290919757491.592
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2008,267949336648.453,-75.3741472275284,336768896364.30566,10558869094140.045
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2008,202718817112.721,-24.34434820837561,341728022128.1791,10761587911252.766
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2008,-5895833994.14026,-102.90838022740725,339530838371.5502,10755692077258.625
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2009,132866104023.94,-2353.5591089571503,337143975348.5327,10888558181282.564
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2009,1269146939173.15,855.2074612983859,373357072592.8247,12157705120455.715
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2009,311595058961.941,-75.44846468566159,382086217055.5223,12469300179417.656
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2009,31777232213.6239,-89.80175349394572,347897900075.7029,12501077411631.28
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2009,5112172218.01632,-83.91246857608772,350099501318.1342,12506189583849.295
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2010,186539004996.421,3548.9186404757675,360834081512.6304,12692728588845.717
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2010,1459733854213.0,682.5354564537358,398951464520.6004,14152462443058.717
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2010,407063783933.821,-72.11383549412264,418045209514.97644,14559526226992.537
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2010,136475399992.125,-66.47321491653193,438984843070.67664,14696001626984.662
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2010,10991430861.3182,-91.94621824742596,440160694799.33704,14706993057845.98
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2011,236521442712.633,2051.871268599028,450157182342.5794,14943514500558.613
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2011,1504340404394.72,536.0270710095625,459078492378.92346,16447854904953.334
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2011,413749238405.19,-72.49630222013053,460415583273.19714,16861604143358.523
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2011,234353684982.743,-43.35852172536511,479991240271.3208,17095957828341.266
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2011,11024268547.0374,-95.29588427515053,479997807808.46454,17106982096888.303
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2012,205843604574.11,1767.186051354194,473862240180.7601,17312825701462.412
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2012,1728071132779.1,739.5068364423931,518608385857.63605,19040896834241.51
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2012,418340879801.357,-75.79145488481268,519526714136.86945,19459237714042.867
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2012,224170005101.717,-46.414511245432,517489978160.66425,19683407719144.586
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2012,3500986877.66502,-98.43824472588273,515985321826.78986,19686908706022.25
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2013,224008174351.307,6298.429419441556,519618235782.2291,19910916880373.56
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2013,1903430548890.76,749.7147724197121,554690119004.5612,21814347429264.32
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2013,406465474907.93,-78.64563668242053,552315038025.8757,22220812904172.25
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2013,173198690155.803,-57.3890770931935,542120775036.693,22394011594328.055
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2013,35380985.7362928,-99.97957202464725,541427653858.30725,22394046975313.79
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2014,173881210340.243,491353.83239529317,531402261056.0944,22567928185654.03
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2014,2186359085161.02,1157.386626699256,587987968310.1465,24754287270815.05
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2014,433444869798.875,-80.1750374519585,593383847288.3353,25187732140613.926
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2014,152595166548.837,-64.79479232972731,589263142566.9423,25340327307162.76
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2014,1574445379.74888,-98.96822067477152,589570955445.7448,25341901752542.51
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2015,117078288128.319,7336.160671829256,578210371003.36,25458980040670.832
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2015,2207856389228.29,1785.7949023037104,582509831816.814,27666836429899.12
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2015,436716663864.12,-80.21987906483514,583164190629.863,28103553093763.242
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2015,122118457572.937,-72.03714268825499,577068848834.683,28225671551336.18
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2015,5553092194.01288,-95.45270034982532,577864578197.5358,28231224643530.19
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2016,101109674711.776,1720.7814885693483,574670855514.2272,28332334318241.97
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2016,2158990615219.15,2035.2957779496223,564897700712.3992,30491324933461.117
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2016,444682507283.161,-79.40322185059506,566490869396.2073,30936007440744.277
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2016,91470125745.8257,-79.43023972211702,560361203030.785,31027477566490.1
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2016,1389873092.18512,-98.48051691101064,559528559210.4196,31028867439582.285
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2017,113289619836.112,8051.076560378702,561964548235.2869,31142157059418.4
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2017,2332973020893.24,1959.2998937309399,596761029370.1049,33475130080311.64
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2017,522642578670.751,-77.59757296847593,612353043647.6228,33997772658982.39
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2017,121574874969.282,-76.73842891283634,618373993492.3142,34119347533951.67
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2017,4580899408.71149,-96.23203444801491,619012198755.6194,34123928433360.383
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2018,63542507343.3084,1287.1185912196568,609062776257.0587,34187470940703.69
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2018,2965073664031.74,4566.2837020453035,735482904884.7587,37152544604735.43
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2018,495407469629.454,-83.29190010895626,730035883076.4993,37647952074364.88
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2018,137385201718.853,-72.2682417724521,733197948426.4135,37785337276083.734
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2018,-866552715.102264,-100.63074676476116,732108458001.6506,37784470723368.63
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Brazil,BRA,2019,0.0,-100.0,719399956532.989,37784470723368.63
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,China,CHN,2019,0.0,,126385223726.64104,37784470723368.63
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,India,IND,2019,0.0,,27303729800.750244,37784470723368.63
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,Russian Federation,RUS,2019,0.0,,-173310543.02035517,37784470723368.63
"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,South Africa,ZAF,2019,0.0,,0.0,37784470723368.63
