SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2010,10.7937415034119,-58.16333715907385,17.20887534816506,1015.2224418794148
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2011,9.39340148096277,-12.973629412993459,12.359750714469472,1024.6158433603775
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2011,0.0,-100.0,12.359750714469472,1024.6158433603775
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2011,20.411734785014,inf,13.279719378485591,1045.0275781453915
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2011,20.3002816755823,-0.5460246794580459,12.179831888994192,1065.3278598209738
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2011,11.9119800513936,-41.32110952075293,12.403479598590533,1077.2398398723674
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2012,1.13084445946079,-90.50666258185606,10.750968194290135,1078.3706843318282
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2012,0.0,-100.0,10.750968194290135,1078.3706843318282
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2012,6.02179407511316,inf,7.872980052309968,1084.3924784069413
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2012,9.68134357550305,60.7717476675939,5.749192432294118,1094.0738219824443
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2012,4.21975927045986,-56.413495321690434,4.21074827610737,1098.2935812529042
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2013,6.66991265117625,58.0638188976448,5.318561914450461,1104.9634939040805
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2013,0.0,-100.0,5.318561914450461,1104.9634939040805
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2013,-8.14580095199473,-inf,2.4850429090288837,1096.8176929520857
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2013,3.53902529834807,-143.44600757131732,1.256579253597888,1100.356718250434
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2013,5.01425278966725,41.68457038178788,1.4154779574393659,1105.3709710401013
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2014,-2.27239720905091,-145.31876042894336,-0.37298401460606606,1103.0985738310503
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2014,0.0,-100.0,-0.37298401460606606,1103.0985738310503
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2014,0.871230764061352,inf,1.4304223286051503,1103.9698045951118
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2014,-7.26044249295002,-933.3546968778459,-0.7294712296544676,1096.7093621021618
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2014,-0.564398704778853,-92.22638695469469,-1.8452015285436882,1096.144963397383
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2015,-14.1907850293058,2414.3192054039423,-4.228879092594666,1081.9541783680772
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2015,0.0,-100.0,-4.228879092594666,1081.9541783680772
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2015,-5.85004368143312,-inf,-5.573133981693561,1076.104134686644
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2015,-25.0387748771449,328.01004984993546,-9.128800458532536,1051.0653598094991
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2015,5.4433481692167,-121.73967454847532,-7.9272510837334265,1056.5087079787158
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2016,-10.3424174614504,-290.0010276751906,-7.157577570162346,1046.1662905172655
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2016,0.0,-100.0,-7.157577570162346,1046.1662905172655
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2016,4.38189390372241,inf,-5.11119005313124,1050.5481844209878
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2016,-3.67204260092127,-183.80035394745357,-0.8378435978865145,1046.8761418200666
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2016,-3.86066613182889,5.136746802999981,-2.698646458095632,1043.0154756882378
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2017,6.71669893318443,-273.9777205236488,0.7131768208313339,1049.7321746214222
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2017,0.0,-100.0,0.7131768208313339,1049.7321746214222
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2017,17.4145873914576,inf,3.319715518378372,1067.14676201288
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2017,17.3151926924947,-0.5707554059630304,7.517162577061566,1084.4619547053746
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2017,0.97014202190087,-94.39716300517188,8.483324207807518,1085.4320967272756
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2018,8.34430030113367,760.1112118392804,8.808844481397367,1093.7763970284093
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2018,0.0,-100.0,8.808844481397367,1093.7763970284093
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2018,8.59757917739512,inf,7.04544283858487,1102.3739762058044
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2018,2.62928396941416,-69.41832212110228,4.108261093968762,1105.0032601752187
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2018,3.29632947298826,25.369853972932678,4.57349858418624,1108.2995896482068
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Brazil,BRA,2019,1.10519476327453,-66.47195699546911,3.125677476614412,1109.4047844114814
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,China,CHN,2019,0.0,-100.0,3.125677476614412,1109.4047844114814
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,India,IND,2019,-5.47175976221963,-inf,0.311809688691462,1103.9330246492618
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,Russian Federation,RUS,2019,3.35111077726241,-161.2437483165932,0.4561750502611119,1107.2841354265242
Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,South Africa,ZAF,2019,-0.486355002988688,-114.51324755626256,-0.30036184493427776,1106.7977804235356
