SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2009,250604907310.557,-27.816510683252048,386946861269.23663,16258664859264.73
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2009,81401394904.2331,-67.51803634740557,381866829399.3594,16340066254168.963
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2010,263001364256.48,223.09196244842636,396943805641.6728,16603067618425.443
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2010,1432415877173.64,444.6419950037757,474920229145.8128,18035483495599.082
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2010,449974320818.573,-68.58633529625236,495479572892.69666,18485457816417.656
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2010,322366709584.792,-28.35886523516342,509831933347.5436,18807824526002.45
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2010,102747227230.509,-68.12722152270396,514101099812.7988,18910571753232.957
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2011,323150406504.065,214.51009941036259,526130908262.3158,19233722159737.023
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2011,1825402621469.38,464.87709274981756,604728257121.4639,21059124781206.402
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2011,566667153574.074,-68.95659363533025,628066823672.564,21625791934780.477
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2011,408776712510.593,-27.862995069969543,645348824257.7242,22034568647291.07
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2011,123475231025.602,-69.79396642552081,649494425016.7428,22158043878316.67
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2012,326310480774.154,164.27201477071546,650126439870.7606,22484354359090.824
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2012,1943215391729.07,495.51117914413794,673688993922.6986,24427569750819.895
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2012,571306638044.004,-70.59993243797558,674616890816.6846,24998876388863.9
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2012,447048943248.659,-21.749737622648503,682271336964.2979,25445925332112.56
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2012,123559970279.784,-72.36097475549627,682288284815.1342,25569485302392.344
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2013,347274708965.261,181.0576177534737,686481130453.3557,25916760011357.605
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2013,2119378054518.82,510.28862736181236,721713663011.3057,28036138065876.426
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2013,527555481498.928,-75.10800489916825,712963431702.2904,28563693547375.355
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2013,468623084388.968,-11.170843480294634,717278259930.3522,29032316631764.324
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2013,122045674110.381,-73.95653816979271,716975400696.4716,29154362305874.707
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2014,335819379515.512,175.15877310963845,714684334806.5217,29490181685390.22
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2014,2241288603088.79,567.408952491755,739066444520.5159,31731470288479.008
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2014,529239679343.382,-76.38681254105248,739403284089.4066,32260709967822.39
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2014,426062191556.665,-19.49541801452368,730891105522.946,32686772159379.055
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2014,115678696654.494,-72.84934008534078,729617710031.7687,32802450856033.547
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2015,253273317502.78,118.94551445306294,713108497629.2222,33055724173536.33
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2015,2003257157592.74,690.9467832397116,665502208530.0122,35058981331129.066
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2015,465097474655.75,-76.78293708359215,652673767592.4858,35524078805784.81
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2015,281640101283.77,-39.44493001338465,623789349537.9069,35805718907068.586
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2015,99936709357.1333,-64.51616481402951,620640952078.4347,35905655616425.72
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2016,216687480308.195,116.82471006108655,613323784639.5177,36122343096733.914
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2016,1944484096019.26,797.3679943361825,601569172324.8217,38066827192753.17
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2016,480169284856.471,-75.30608320019321,604583534364.966,38546996477609.64
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2016,263830624896.542,-45.054664424151056,601021639087.5203,38810827102506.18
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2016,89076879147.1772,-66.23709655309817,598849673045.529,38899903981653.36
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2017,243509744939.525,173.37031480097792,604214125971.7952,39143413726592.88
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2017,2208504214346.47,806.9469539689044,657018149637.237,41351917940939.35
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2017,582017723566.675,-73.64651967671689,677387837379.278,41933935664506.02
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2017,327207470330.529,-43.78049721143164,690063206466.0753,42261143134836.555
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2017,99085398373.0066,-69.7178679102542,692064910311.2411,42360228533209.56
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2018,273547364661.448,176.07232665269203,698072434255.6257,42633775897871.01
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2018,2548884789083.92,831.789195716987,766148549203.1157,45182660686954.93
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2018,639013264039.195,-74.92969212355577,777547657297.6196,45821673950994.125
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2018,344207020796.865,-46.13460468392523,780947567390.887,46165880971790.99
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2018,108878184057.61,-68.36840114255982,782906124527.8076,46274759155848.6
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Brazil,BRA,2019,269601911015.338,147.61793498749515,782117033798.5856,46544361066863.94
Imports of goods and services (current US$),NE.IMP.GNFS.CD,China,CHN,2019,2476286917545.57,818.497538915698,767597459490.9155,49020647984409.51
Imports of goods and services (current US$),NE.IMP.GNFS.CD,India,IND,2019,614031738088.427,-75.20353018312437,762601154300.762,49634679722497.94
Imports of goods and services (current US$),NE.IMP.GNFS.CD,Russian Federation,RUS,2019,352911827266.029,-42.525474600922664,764342115594.5947,49987591549763.97
Imports of goods and services (current US$),NE.IMP.GNFS.CD,South Africa,ZAF,2019,103147637766.119,-70.77240551409315,763196006336.2966,50090739187530.086
