SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2009,699761444363.54,-71.46151491556914,1079982946706.2308,65339225206051.484
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2009,779897176391.239,11.451864442257964,1071304225927.4998,66119122382442.73
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2009,223956830023.45,-71.28380037741013,1071629735455.2539,66343079212466.18
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2010,1272594929513.42,468.2322478757041,1085640527337.928,67615674141979.6
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2010,2689126035773.9,111.31044713513782,1133067283213.1099,70304800177753.5
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2010,754592413867.197,-71.93912059796655,1144033477113.8413,71059392591620.7
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2010,810039395717.188,7.34793788421908,1150061920979.031,71869431987337.89
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2010,229035369816.423,-71.72540360044574,1151077628937.6255,72098467357154.31
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2011,1316598349818.1,474.84499048045865,1159878312998.5618,73415065706972.4
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2011,2944225958923.28,123.62370113330701,1210898297628.4377,76359291665895.69
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2011,798842193496.451,-72.86749710648593,1219748253554.2886,77158133859392.14
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2011,840438567324.922,5.207082721357992,1225828087875.8354,77998572426717.06
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2011,238348789767.468,-71.63995096915633,1227690771866.0444,78236921216484.53
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2012,1354819171555.25,468.4187332677483,1235334936213.474,79591740388039.78
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2012,3180200632249.26,134.73247936096024,1282529870878.6704,82771941020289.05
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2012,865414670253.456,-72.78741908678339,1295844366230.071,83637355690542.5
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2012,879561223903.621,1.6346560945196043,1303668897545.811,84516916914446.12
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2012,245602792922.983,-72.07666888349603,1305119698176.914,84762519707369.11
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2013,1392128657287.4,466.8211833910002,1312581595323.3442,86154648364656.52
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2013,3444187035114.57,147.40436288594623,1365378875896.406,89598835399771.08
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2013,931705391366.348,-72.94846702959745,1378637020118.9844,90530540791137.42
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2013,899592486385.446,-3.446680171487293,1382643272615.3494,91430133277522.88
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2013,252101127496.41,-71.97607457690648,1383942939530.035,91682234405019.28
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2014,1405846361357.44,457.6517548012393,1386686480344.043,93088080766376.72
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2014,3731452151148.75,165.42389365689863,1444139503550.879,96819532917525.47
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2014,1023111216142.4,-72.58141938581662,1462420668506.0894,97842644133667.88
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2014,913024295901.904,-10.760014991876865,1465107030409.3809,98755668429569.78
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2014,258579697547.418,-71.67877145131305,1466402744419.5825,99014248127117.2
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2015,1367415817928.6,428.8179353979812,1458716635733.8147,100381663945045.8
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2015,4058996202417.04,196.83700811401476,1524225445987.4727,104440660147462.84
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2015,1119674917883.11,-72.41497991014703,1543538186335.6145,105560335065345.95
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2015,894281009543.398,-20.130298959080772,1539789529063.9136,106454616074889.34
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2015,262631438302.18,-70.63211278116324,1540599877214.8657,106717247513191.53
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2016,1337039296896.32,409.09339168981813,1534524573008.4097,108054286810087.84
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2016,4387602767564.41,228.15810109316809,1600245886037.8838,112441889577652.25
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2016,1214433721081.16,-72.32124726379227,1619197646677.4937,113656323298733.4
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2016,890514589509.207,-26.672442139006247,1618444362670.6558,114546837888242.61
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2016,266334383725.582,-70.09208081898267,1619184951755.336,114813172271968.19
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2017,1347276515234.2,405.85902442936856,1621232395422.912,116160448787202.39
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2017,4750402961183.91,252.59302062117052,1693792434146.812,120910851748386.3
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2017,1298414705416.88,-72.66727231297268,1710588631013.956,122209266453803.17
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2017,907327601991.669,-30.120353827912417,1713951233510.4485,123116594055794.84
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2017,268879458682.212,-70.36577989118852,1714460248501.7744,123385473514477.06
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2018,1367183538995.0,408.4745207743337,1718441653253.9343,124752657053472.06
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2018,5129720416014.51,275.2034946079957,1794305144220.0542,129882377469486.58
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2018,1398928095395.8,-72.72896021723764,1814407822215.8384,131281305564882.38
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2018,932031205532.581,-33.375331541334106,1819348542924.0208,132213336770414.95
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2018,272421638087.047,-70.77118915440391,1820056978804.9875,132485758408502.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2019,1384281965609.37,408.13950585197273,1823476664127.8618,133870040374111.38
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2019,5483537537747.26,296.1286554313644,1894240088474.4116,139353577911858.64
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2019,1497459992896.1,-72.69171620349142,1913946467974.472,140851037904754.75
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2019,947394951610.866,-36.73320448591109,1917019217190.129,141798432856365.62
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2019,275603081684.505,-70.90937826764919,1917655505909.6204,142074035938050.12
