SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2007,33.7153372053712,187.86795878886718,22.901958342565,3085.8305423132288
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2007,24.1725957942417,-28.303858724596243,22.95132850146302,3110.0031381074705
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2008,23.2546964144981,-3.7972726949013103,23.1844366835594,3133.2578345219686
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2008,23.1187476628967,-0.5846077247288584,23.194692219773938,3156.376582184865
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2008,17.2885226528291,-25.21860221444664,24.30997994596736,3173.6651048376943
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2008,29.8741365536001,72.79750938528852,23.54173981561314,3203.5392413912946
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2008,25.8887531180424,-13.340581169290488,23.88497128037328,3229.427994509337
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2009,23.2003478407378,-10.38445252672674,23.87410156562122,3252.628342350075
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2009,29.936922790558,29.036525642048172,25.23773659115348,3282.565265140633
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2009,17.5552036229787,-41.35935832217349,25.2910727851834,3300.120468763612
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2009,33.1546175474295,88.85920243062357,25.94716898394928,3333.2750863110414
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2009,26.9624413995062,-18.676662878300597,26.16190664024204,3360.2375277105475
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2010,26.2468324267309,-2.654095607189366,26.771203557440664,3386.4843601372786
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2010,38.9402331331008,48.361647988586974,28.571865625949222,3425.4245932703793
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2010,13.2926532085406,-65.86396089847419,27.719355543061603,3438.71724647892
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2010,35.4590162344705,166.75649833163405,28.180235280469798,3474.1762627133908
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2010,28.5571197980684,-19.4644329407329,28.499170960182244,3502.7333825114592
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2011,28.0542387959752,-1.7609654112499706,28.8606522340311,3530.7876213074346
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2011,29.2865865736229,4.392732900756857,26.929922922135518,3560.0742078810576
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2011,17.6177341918846,-39.84367502987837,27.79493911880432,3577.6919420729423
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2011,35.9605418155722,104.11558844006734,27.89524423502466,3613.6524838885143
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2011,25.3203645890338,-29.588478619448445,27.247893193217738,3638.9728484775483
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2012,27.9026200772426,10.198334542651754,27.21756944947122,3666.875468554791
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2012,36.2518342481736,29.92268879344642,28.610618984381357,3703.1273028029646
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2012,15.4425670135187,-57.401970593262575,28.17558554870818,3718.5698698164833
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2012,39.2904281445484,154.42938411828072,28.84156281450342,3757.860297961032
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2012,21.5132196779574,-45.24564711076484,28.08013383228814,3779.373517638989
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2013,29.6604755638536,37.87092777304706,28.43170492961034,3809.033993202843
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2013,38.8909445924153,31.120435033788276,28.95952699845868,3847.9249377952583
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2013,14.7539683543171,-62.06322960539639,28.82180726661836,3862.6789061495756
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2013,41.6356017898479,182.19934318664218,29.29084199567826,3904.3145079394235
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2013,18.991404491059,-54.38662184609107,28.78647895829858,3923.3059124304823
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2014,29.0293834054406,52.855379490797525,28.66026052661598,3952.335295835923
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2014,52.5185018825685,80.91497552347474,31.385771984646624,4004.8537977184915
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2014,17.9921577716076,-65.74129663515895,32.03340986810473,4022.845955490099
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2014,41.6680445131591,131.59003518140037,32.03989841276696,4064.5140000032584
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2014,18.592579842811,-55.37928390918534,31.960133483117364,4083.1065798460695
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2015,24.541859569639,31.99813999523229,31.062628715957043,4107.648439415709
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2015,57.3374919839883,133.63140768241183,32.026426736241,4164.985931399697
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2015,17.9537833385457,-68.68753285623417,32.01875184962862,4182.939714738242
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2015,39.3517339830578,119.18351826476581,31.55548974360836,4222.2914487213
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2015,19.3050164809257,-50.94239941437615,31.6979770712313,4241.596465202226
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2016,22.7413017671846,17.799960386742562,31.337865510740425,4264.33776696941
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2016,56.6441154077113,149.08035603066497,31.199190195485016,4320.981882377121
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2016,17.0726286196316,-69.8598371662321,31.0229592517022,4338.0545109967525
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2016,32.1068241382564,88.06022700767453,29.573977282741918,4370.161335135009
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2016,19.1314398456279,-40.41316648683381,29.53926195568236,4389.292774980637
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2017,26.2432980043143,37.17366918576008,30.2396612031083,4415.536072984951
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2017,54.6351238729364,108.186958300571,29.837862896153318,4470.1711968578875
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2017,16.8630162724458,-69.13520995822446,29.795940426716164,4487.034213130333
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2017,34.9498678713817,107.25751138893132,30.36454917334122,4521.984081001715
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2017,20.1388001547447,-42.37803636666928,30.566021235164577,4542.12288115646
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2018,25.663277044942,27.432006116291554,30.45001704329012,4567.786158201402
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2018,52.7384385529015,105.50157511273785,30.070679979283142,4620.524596754303
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2018,17.1674987721025,-67.4478440333763,30.13157647921448,4637.692095526406
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2018,36.1780360611435,110.73562632160177,30.37721011716684,4673.87013158755
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2018,20.6144702597982,-43.01937721285298,30.47234413817754,4694.484601847348
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Brazil,BRA,2019,25.3599117861984,23.01995378292421,30.41167108642882,4719.844513633547
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,China,CHN,2019,50.3692294551619,98.61752627457601,29.937829266880904,4770.213743088709
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,India,IND,2019,17.554619138332,-65.1481284740341,30.015253340126797,4787.768362227041
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,Russian Federation,RUS,2019,36.5172246638143,108.02060344377304,30.083091060660955,4824.285586890855
"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,South Africa,ZAF,2019,20.0413880034703,-45.11798695553734,29.96847460939538,4844.326974894325
