SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2012,53732900000000.0,1044.5609466632623,41261651293556.0,1446679246072894.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2012,98272501041500.3,82.89074485371215,43597137141296.06,1544951747114394.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2012,66016854460160.0,-32.82265765040293,45132642691452.06,1610968601574554.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2012,3165515000000.01,-95.20498965622431,45176480072892.06,1614134116574554.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2013,5257535238600.01,66.08783210946699,45289061148052.06,1619391651813154.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2013,58814120000000.0,1018.66335327999,46305305148052.06,1678205771813154.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2013,110936378038600.0,88.62201464308231,48838080547472.0,1789142149851754.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2013,70451326756760.0,-36.493936432423766,49724975006792.0,1859593476608514.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2013,3447188999999.99,-95.10699207709496,49781309806792.0,1863040665608514.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2014,5671266004600.02,64.51856874108253,49864055959992.0,1868711931613114.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2014,64438020000000.0,1036.2193194206318,50988835959992.0,1933149951613114.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2014,123205294184400.0,91.19968953794671,53442619189152.0,2056355245797514.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2014,76421833095960.0,-37.97195680440461,54636720456992.0,2132777078893474.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2014,3703806000000.01,-95.15347139691183,54688043856992.01,2136480884893474.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2015,5882964716700.02,58.83566030996234,54730383599412.01,2142363849610174.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2015,68625570000000.0,1066.5133704642499,55567893599412.01,2210989419610174.2
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2015,136120948092900.0,98.35310379629634,58151024381112.0,2347110367703074.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2015,80786974950240.0,-40.65059340087435,59024052751968.0,2427897342653314.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2015,3949518000000.0,-95.11119459240469,59073195151968.0,2431846860653314.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2016,6136321667699.98,55.36887457406146,59123866542168.0,2437983182321014.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2016,74340830000000.1,1111.4884783715156,60266918542168.016,2512324012321014.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2016,150773840000000.0,102.81430809959993,63197496923588.016,2663097852321014.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2016,83235743540060.0,-44.794306797478924,63687250641552.016,2746333595861074.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2016,4238590999999.99,-94.90772735398222,63745065241552.016,2750572186861074.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2017,6460203074699.99,52.41392893770607,63809841522952.016,2757032389935774.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2017,83138120000000.0,1186.9273463800657,65569299522952.0,2840170509935774.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2017,169134911292000.0,103.43846035007766,69241513781352.0,3009305421227774.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2017,89389592728760.1,-47.14894042517632,70472283619092.03,3098695013956534.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2017,4514014999999.98,-94.95017835723101,70527368419092.02,3103209028956534.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2018,6694385578300.0,48.30224485962118,70574204919812.02,3109903414534834.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2018,91588729999999.9,1268.1424371026194,72264326919812.0,3201492144534834.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2018,187689124299341.0,104.92600377725645,75975169521280.2,3389181268834175.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2018,102010518094550.0,-45.64921197466093,78499354594438.17,3491191786928725.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2018,4719853999999.99,-95.37316926904997,78540522394438.19,3495911640928725.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Brazil,BRA,2019,7064475258400.0,49.675715782734265,78614540330458.19,3502976116187125.0
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,China,CHN,2019,98845799999999.6,1299.195218108623,80065954330458.11,3601821916187124.5
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,India,IND,2019,201632633964359.0,103.98705252459877,82854656263461.72,3803454550151483.5
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,Russian Federation,RUS,2019,106592185441070.0,-47.135449582079325,83770989732765.72,3910046735592553.5
GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,South Africa,ZAF,2019,4934462000000.0,-95.37070941966186,83813911332765.72,3914981197592553.5
