SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2004,497879797485.417,-23.122151044458818,679549228750.7734,49081276933422.234
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2004,175803693383.598,-64.68953063138753,681614545911.8945,49257080626805.836
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2005,1005398185879.95,471.8868395365298,690129520025.1287,50262478812685.79
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2005,1247851697937.09,24.115173019229054,714911578208.9827,51510330510622.88
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2005,695909427554.182,-44.23139955616217,724568560448.0476,52206239938177.06
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2005,555697057756.687,-20.148077356888283,736132012502.3015,52761936995933.75
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2005,186586625143.419,-66.42295967938769,738288598854.2657,52948523621077.17
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2006,1058530457594.36,467.313148399959,748915053197.1477,54007054078671.53
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2006,1375345917446.06,29.929744352533973,774413897098.9417,55382399996117.59
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2006,730257954664.34,-46.90368834479198,781283602520.9733,56112657950781.94
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2006,622404237779.237,-14.769262860639076,794625038525.4833,56735062188561.17
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2006,202961946129.05,-67.39065484945503,797900102722.6095,56938024134690.22
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2007,1126025224818.1,454.79622968442357,811399056167.3575,58064049359508.32
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2007,1564815746431.81,38.96808987423819,849293021964.5076,59628865105940.13
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2007,783432158247.244,-49.93454277069523,859927862681.0884,60412297264187.375
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2007,710515515480.095,-9.307333379099969,877550118221.2599,61122812779667.47
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2007,216190924984.975,-69.57266656747181,880195913992.445,61339003704652.445
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2008,1198814481014.1,454.5165603493376,894753765231.6449,62537818185666.55
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2008,1702254430115.42,41.99481713596338,922241501968.3668,64240072615781.97
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2008,818312104092.094,-51.92774419528995,929217491137.3369,65058384719874.06
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2008,784879380894.909,-4.08557114455469,944090264220.2998,65843264100768.97
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2008,218809075015.025,-72.1219488827007,944613894226.3096,66062073175783.99
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2009,1252238407401.09,472.29729037294385,955298679503.7078,67314311583185.086
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2009,1872334136929.58,49.5189834350668,989314620866.5398,69186645720114.664
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2009,859234069652.857,-54.10893532807635,997499013978.6924,70045879789767.52
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2009,744624757214.522,-13.338543766617505,989448089242.615,70790504546982.05
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2009,213139922417.09,-71.37619715809616,988314258723.028,71003644469399.14
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2010,1330244429286.04,524.1179100567123,1003915463100.018,72333888898685.19
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2010,2089500634206.76,57.076443111152365,1047348762555.4539,74423389532891.95
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2010,916978109046.534,-56.114963832272416,1058897570434.1892,75340367641938.48
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2010,785148133390.85,-14.376567374411998,1067002245669.4548,76125515775329.33
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2010,221525916229.58,-71.78546228303857,1068679444431.9529,76347041691558.9
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2011,1394339163369.71,529.4248488401133,1081498391248.6869,77741380854928.61
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2011,2403906269780.73,72.4047013046088,1144379518363.481,80145287124709.34
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2011,985036080034.468,-59.0235238196572,1157991112561.0676,81130323204743.81
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2011,837702312688.007,-14.957195003588664,1168501948420.499,81968025517431.81
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2011,232918123244.823,-72.19559744350727,1170780389823.5476,82200943640676.64
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2012,1443134089699.86,519.5885788513609,1180539375089.5776,83644077730376.5
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2012,2625192628056.02,81.90912728019626,1224796646744.6355,86269270358432.52
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2012,1038926009324.71,-60.4247704255499,1235574632602.684,87308196367757.22
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2012,900743105886.936,-13.300552897659312,1248182791242.47,88208939473644.16
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2012,241540341105.283,-73.18432530577682,1249907234814.562,88450479814749.44
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2013,1493227761255.12,518.2105044739709,1259925969125.6138,89943707576004.56
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2013,2857863521165.37,91.3883196735652,1306460147747.484,92801571097169.94
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2013,1114800619795.03,-60.99181743498933,1321635069841.5479,93916371716964.97
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2013,946552861186.955,-15.092183805836912,1330797020901.5515,94862924578151.92
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2013,246356506488.007,-73.97329651731424,1331760253978.0964,95109281084639.92
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2014,1526829575488.86,519.7642584135234,1338480616824.8445,96636110660128.78
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2014,3120630017430.72,104.386269923515,1391033916077.9146,99756740677559.5
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2014,1186079361197.15,-61.99231070097589,1405289664358.3384,100942820038756.66
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2014,966142854551.125,-18.543152662570193,1409207663031.1724,101908962893307.78
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2014,248389750928.81,-74.29057724137357,1409614311919.333,102157352644236.6
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2015,1477718241018.64,494.9191685618956,1399792045025.289,103635070885255.23
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2015,3392222847101.87,129.55816291226796,1454110610959.519,107027293732357.11
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2015,1280113050939.03,-62.26329729390601,1472917348907.895,108307406783296.14
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2015,875032174947.558,-31.644148592526577,1454695212987.182,109182438958243.7
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2015,253190323990.603,-71.06502695106303,1455655327599.5405,109435629282234.31
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2016,1420332464358.8,460.9742275978583,1444178172267.5725,110855961746593.11
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2016,3695385313789.69,160.17748706870174,1504810665605.1362,114551347060382.8
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2016,1384187836293.68,-62.54280085141735,1525625622676.0662,115935534896676.48
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2016,852828810619.891,-38.38778319975438,1521184949810.533,116788363707296.38
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2016,254662623613.615,-70.13906889138633,1521479409735.1353,117043026330909.98
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2017,1449124645350.16,469.03703605474266,1527237845933.4072,118492150976260.14
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2017,4047742775360.99,179.32329964500133,1597709338247.6675,122539893751621.12
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2017,1480392295615.96,-63.426720081442575,1616950230112.1235,124020286047237.08
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2017,884404392934.046,-40.25878170582724,1623265346574.9543,124904690440171.12
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2017,259909714254.494,-70.61189244071558,1624314764703.1304,125164600154425.62
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2018,1478904358742.61,469.00695804487,1630270707381.6204,126643504513168.23
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2018,4384571839740.27,196.4743334361465,1697636520257.476,131028076352908.5
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2018,1586356892713.53,-63.81957119882653,1718829439676.9902,132614433245622.03
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2018,913544320993.03,-42.41243410047697,1724657425288.787,133527977566615.06
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2018,264628203026.826,-71.0328008235908,1725601123043.2534,133792605769641.89
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Brazil,BRA,2019,1506058515802.64,469.12245126418634,1731031954455.2593,135298664285444.53
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,China,CHN,2019,0.0,-100.0,854117586507.2053,135298664285444.53
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,India,IND,2019,1671047176627.39,inf,871055643289.9773,136969711462071.92
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,Russian Federation,RUS,2019,936638139564.523,-43.94903072366254,875674407004.276,137906349601636.44
Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,South Africa,ZAF,2019,267395480440.365,-71.45157034020771,876227862486.9836,138173745082076.8
