SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1974,229123101800.848,-66.96194367490433,260991172720.8212,5356510469899.9375
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1974,232282292035.662,1.3788178538015616,261535387196.0818,5588792761935.6
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1974,0.0,-100.0,261535387196.0818,5588792761935.6
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1974,162094065223.808,inf,263402422945.41382,5750886827159.407
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1975,729638256284.47,350.1326160689703,270627543068.9576,6480525083443.877
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1975,249102636278.971,-65.85943320084749,274623449964.5822,6729627719722.848
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1975,253535917382.899,1.779700596569822,278874175034.0296,6983163637105.747
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1975,0.0,-100.0,278874175034.0296,6983163637105.747
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1975,164842286098.1,inf,279423819208.888,7148005923203.847
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1976,801072834269.764,385.9631913822368,293710734805.9468,7949078757473.61
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1976,245191724882.539,-69.39208092032617,292928552526.6604,8194270482356.149
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1976,257752482445.013,5.122830947288826,293771865539.0832,8452022964801.162
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1976,0.0,-100.0,293771865539.0832,8452022964801.162
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1976,168551079375.625,inf,294513624194.5882,8620574044176.787
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1977,837972796917.598,397.16252190241465,301893616724.15497,9458546841094.385
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1977,263752738454.116,-68.52490445700565,305605819438.4704,9722299579548.5
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1977,276451818260.547,4.8147669976288165,309345686601.5772,9998751397809.047
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1977,0.0,-100.0,309345686601.5772,9998751397809.047
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1977,168392578097.139,inf,309313986345.88,10167143975906.186
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1978,865053643933.736,413.7124531906156,314730155749.1076,11032197619839.922
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1978,293626189157.361,-66.05688084011435,320704845889.7566,11325823808997.283
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1978,292244217089.31,-0.47065695060000134,323863325655.50916,11618068026086.594
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1978,0.0,-100.0,323863325655.50916,11618068026086.594
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1978,173468854818.703,inf,324878580999.82196,11791536880905.297
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1979,923585638585.237,432.4215920780139,336584979930.1222,12715122519490.533
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1979,315941779533.32,-65.79182629806971,341048098005.314,13031064299023.854
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1979,276935931059.836,-12.34589756729858,337986440799.41925,13308000230083.69
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1979,0.0,-100.0,337986440799.41925,13308000230083.69
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1979,180044198373.252,inf,339301509510.329,13488044428456.941
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1980,1007733158115.63,459.7143186066374,356131013416.4076,14495777586572.572
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1980,340606379422.538,-66.20073710192872,361063933394.2512,14836383965995.11
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1980,295589841122.927,-13.21658695175698,364794715406.86945,15131973807118.037
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1980,0.0,-100.0,364794715406.86945,15131973807118.037
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1980,191964177710.523,inf,367178711274.3236,15323937984828.56
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1981,963459840853.251,401.89564133477205,358324047821.8478,16287397825681.812
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1981,358223950771.981,-62.8190054652684,361847562091.7364,16645621776453.793
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1981,313343568872.088,-12.528582135051192,365398307641.5686,16958965345325.88
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1981,0.0,-100.0,365398307641.5686,16958965345325.88
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1981,202254873216.192,inf,367456446742.7024,17161220218542.072
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1982,969050273738.546,379.12332510412233,368574533319.7614,18130270492280.617
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1982,390229205390.132,-59.730757426583466,374975584243.3916,18520499697670.75
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1982,324234555451.756,-16.911765963902635,377153781559.3252,18844734253122.508
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1982,0.0,-100.0,377153781559.3252,18844734253122.508
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1982,201479446702.911,inf,376998696256.669,19046213699825.418
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1983,936007660747.578,364.5673174434295,370390173658.4754,19982221360572.996
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1983,432511376628.793,-53.791897783897255,378846607906.20764,20414732737201.79
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1983,347867664947.465,-19.570285605221027,383573229805.3494,20762600402149.254
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1983,0.0,-100.0,383573229805.3494,20762600402149.254
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1983,197759039107.564,inf,382829148286.28,20960359441256.816
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1984,985327244285.169,398.246375352398,392693064993.7982,21945686685541.984
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1984,497990016810.884,-49.45942886495911,405788793030.21643,22443676702352.867
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1984,361158776510.805,-27.476703484206954,408447015342.8844,22804835478863.67
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1984,0.0,-100.0,408447015342.8844,22804835478863.67
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1984,207842999756.036,inf,410463807472.5788,23012678478619.707
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1985,1063619984888.47,411.7420293860925,426122355593.239,24076298463508.176
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1985,564936787938.761,-46.88546699336421,439511709818.8144,24641235251446.938
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1985,380135139299.924,-32.71191619740462,443306982376.6382,25021370390746.863
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1985,0.0,-100.0,443306982376.6382,25021370390746.863
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1985,205325015652.648,inf,442803385555.9606,25226695406399.51
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1986,1148585088075.65,459.39851480091045,459796406193.39667,26375280494475.16
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1986,615440492473.828,-46.41750978110445,469897147100.41,26990720986948.99
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1986,398292538163.164,-35.283338838790876,473528626873.058,27389013525112.152
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1986,0.0,-100.0,473528626873.058,27389013525112.152
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1986,205361634913.539,inf,473535950725.2362,27594375160025.69
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1987,1189929895357.39,479.43144826363124,481804912181.58417,28784305055383.082
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1987,687378908817.381,-42.233663386452704,496192595450.2948,29471683964200.465
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1987,414086253764.644,-39.758661714385525,499351338570.5908,29885770217965.11
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1987,0.0,-100.0,499351338570.5908,29885770217965.11
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1987,209675739108.041,inf,500214159409.4912,30095445957073.15
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1988,1188708161986.97,466.92689723843375,499969812735.4072,31284154119060.117
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1988,764602596565.768,-35.67785424408072,515414550285.08466,32048756715625.887
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1988,453953579378.036,-40.62882059033279,523388015407.76306,32502710295003.92
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1988,0.0,-100.0,523388015407.76306,32502710295003.92
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1988,218482398074.372,inf,525149347201.0292,32721192693078.293
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1989,1227691357100.6,461.9177416217716,532945986223.75525,33948884050178.895
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1989,796607851183.919,-35.11334533907263,539347037147.38544,34745491901362.812
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1989,480951757294.595,-39.62502923115756,544746672730.69727,35226443658657.41
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1989,1459986357545.8,203.56191351880685,836743944239.8573,36686430016203.2
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1989,223714579932.789,-84.6769403853302,837790380611.5408,36910144596135.99
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1990,1189604001251.3,431.75076993582405,830172909441.6807,38099748597387.29
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1990,827732227234.599,-30.419515539293883,836397784651.8167,38927480824621.89
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1990,507565004254.755,-38.68004802102516,841720434043.8486,39435045828876.65
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1990,1416186830442.19,179.01585384546786,832960528623.1267,40851232659318.836
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1990,223003647043.169,-84.25323253616627,832818342045.2028,41074236306362.01
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1991,1207590067132.79,441.5113533542458,836415555221.5006,42281826373494.8
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1991,904662288793.828,-25.085315504309403,851801567533.3464,43186488662288.625
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1991,512929110762.338,-43.301592526177004,852874388834.863,43699417773050.96
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1991,1344712738592.36,162.16346672034044,838579570464.8971,45044130511643.32
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1991,220732979590.984,-83.58512020775186,838125436974.4601,45264863491234.305
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1992,1201951669565.71,444.5274520340885,836997757461.0441,46466815160800.016
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1992,1033270559644.75,-14.033934491052202,862719411631.2284,47500085720444.766
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1992,541049915924.762,-47.6371497402596,868343572663.7133,48041135636369.53
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1992,1149311538501.75,112.42245949476728,829263332645.5912,49190447174871.28
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1992,216015790244.839,-81.20476624410831,828319894776.3622,49406462965116.12
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1993,1258024746134.61,482.3762905057662,839534510090.1422,50664487711250.73
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1993,1176560139953.54,-6.475596480226409,868192426151.9001,51841047851204.266
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1993,566753986666.965,-51.82957781577192,873333240300.3407,52407801837871.234
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1993,1049683004137.84,85.20963748502982,853407533427.5588,53457484842009.08
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1993,218680388033.445,-79.16700688003814,853940452985.28,53676165230042.52
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1994,1325134726637.11,505.9687101133385,867362449085.78,55001299956679.63
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1994,1330126636882.85,0.3767096390574709,898075748471.642,56331426593562.484
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1994,604493704287.742,-54.55367274620016,905623691995.7975,56935920297850.23
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1994,917740411957.156,51.81968074233361,879235173559.6608,57853660709807.38
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1994,225678162745.221,-75.40936850934308,880634728502.0159,58079338872552.6
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1995,1383662367610.28,513.1130946738358,892340256696.6498,59463001240162.88
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1995,1475765226704.89,6.656454728452332,921467974661.0579,60938766466867.77
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1995,650281030594.288,-55.93601076736,930625439922.367,61589047497462.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1995,879713577297.211,35.2820605105528,923020072990.3779,62468761074759.27
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1995,232674175450.487,-73.55114420703342,924419275531.4313,62701435250209.76
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1996,1414207205945.88,507.80583114038916,930528243198.5511,64115642456155.64
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1996,1622284695094.42,14.713366490688284,959832136876.4573,65737927151250.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1996,699374141678.858,-56.889555588259235,969650759093.3711,66437301292928.92
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1996,846679721604.69,21.06248589234694,963043987954.867,67283981014533.61
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1996,242679162577.221,-71.3375487348064,965044985380.2136,67526660177110.83
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1997,1462217362494.31,502.5310731114088,974647016689.8998,68988877539605.14
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1997,1772034051564.68,21.18814186024107,1004596887983.9518,70760911591169.83
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1997,727697541481.731,-58.93433645706838,1010261567944.5264,71488609132651.56
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1997,858532524842.771,17.979308146985783,1012632128592.1426,72347141657494.33
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1997,248988825939.999,-70.99832344900409,1013894061264.6982,72596130483434.33
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1998,1467161088733.51,489.2477637077033,1014882806512.5381,74063291572167.84
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1998,1910919239036.1,30.246041399970135,1042659844006.8223,75974210811203.94
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1998,772701383365.473,-59.56389115872649,1051660612383.5707,76746912194569.4
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1998,813030630484.68,5.219253904212584,1042560233511.9524,77559942825054.1
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1998,250233772323.429,-69.22209779793234,1042809222788.6384,77810176597377.52
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,1999,1474026486641.66,489.059771171283,1044182302370.2683,79284203084019.17
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,1999,2057438707425.63,39.579493724918336,1073486196048.1742,81341641791444.8
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,1999,841052658954.873,-59.121374750101786,1087156451166.0543,82182694450399.67
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,1999,865063897237.942,2.854903082157345,1097563104516.7068,83047758347637.61
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,1999,256239373461.823,-70.37913912718258,1098764224744.3855,83303997721099.44
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2000,1538706023647.11,500.49554557483384,1111700132145.4756,84842703744746.55
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2000,2232146289974.25,45.066455558776376,1146641648655.1997,87074850034720.8
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2000,873357417209.469,-60.87364788176388,1153102600306.1187,87948207451930.27
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2000,951570864960.613,8.955491326912846,1170403993850.6528,88899778316890.88
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2000,267001436052.865,-71.9409824444429,1172556406368.8616,89166779752943.73
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2001,1560092443326.51,484.3011432408997,1176833690304.7415,90726872196270.25
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2001,2418305293900.02,55.010384432321466,1214065491089.8953,93145177490170.27
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2001,915487884378.979,-62.14341147545666,1222491584523.7974,94060665374549.25
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2001,1000101466517.17,9.2424578830542,1232197704835.109,95060766841066.42
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2001,274210460320.471,-72.58173600370745,1233639509688.63,95334977301386.89
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2002,1607729271032.29,486.3121593367844,1243166875229.786,96942706572419.19
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2002,2639112188146.36,64.15152947062039,1287328254079.054,99581818760565.55
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2002,950312817570.94,-63.99119287769219,1294293240717.4463,100532131578136.48
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2002,1047106154523.93,10.185418439414518,1303694178318.798,101579237732660.42
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2002,284357295800.838,-72.84350831362252,1305723545414.8716,101863595028461.27
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2003,1626070712767.17,471.840686621967,1309391833761.8477,103489665741228.44
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2003,2903963010766.29,78.58774455290838,1362361998285.8335,106393628751994.73
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2003,1025011030242.9,-64.70302733048851,1377301640820.2258,107418639782237.64
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2003,1123544404801.1,9.612908705465383,1392589290875.6597,108542184187038.73
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2003,292743217487.232,-73.94466865427931,1394266475212.9385,108834927404525.97
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2004,1719731810823.1,487.4540239000093,1412998694824.1245,110554659215349.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2004,3197589199923.65,85.93534060367331,1471723932655.5964,113752248415272.72
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2004,1106222004443.92,-65.40449897471716,1487966127495.8003,114858470419716.64
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2004,1204439016240.96,8.87859863594127,1504145049783.7722,116062909435957.6
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2004,306076361734.3,-74.5876414158717,1506811678633.186,116368985797691.89
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2005,1774799882787.63,479.85525988717336,1517825293026.092,118143785680479.52
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2005,3561979300667.95,100.69751723632336,1590703313174.952,121705764981147.47
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2005,1193872737485.77,-66.48288390497126,1608233459783.322,122899637718633.23
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2005,1281522697122.2,7.341650151172385,1623650195959.57,124181160415755.44
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2005,322228183699.627,-74.85583482655235,1626880560352.6355,124503388599455.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2006,1845117253979.08,472.6120020895043,1640944034590.9255,126348505853434.14
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2006,4015044510537.75,117.60375942933288,1731557076564.8855,130363550363971.89
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2006,1290107626116.85,-67.86816129358274,1750804054291.1016,131653657990088.73
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2006,1386608432988.95,7.480058633756137,1771821201464.4517,133040266423077.69
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2006,340285199108.368,-75.4591713844654,1775432604546.2,133380551622186.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2007,1957113483856.3,475.1391741352328,1797831850521.6438,135337665106042.36
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2007,4586441074637.97,134.34722168490904,1912111163341.6875,139924106180680.33
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2007,1388940385493.75,-69.71638002340659,1931877715217.0679,141313046566174.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2007,1504469841528.76,8.317812430368686,1955449996925.0298,142817516407702.8
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2007,358526105165.636,-76.16927270530586,1959098178136.4832,143176042512868.44
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2008,2056812669849.93,473.6856090018048,1979038015335.2095,145232855182718.38
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2008,5029229367887.27,144.51567425701506,2067595673985.0696,150262084550605.66
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2008,1431812781420.86,-71.53017536715866,2076170153170.4915,151693897332026.53
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2008,1582701810890.65,10.538321170736786,2091816547042.8696,153276599142917.2
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2008,369966840760.721,-76.62434969019681,2094104694161.8862,153646565983677.9
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2009,2054224952705.78,455.2456940416361,2093587150733.0562,155700790936383.7
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2009,5501967532430.62,167.83666147096255,2188134783641.7266,161202758468814.3
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2009,1544380310593.35,-71.93039941638688,2210648289476.2246,162747138779407.66
