SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2017,21110000.6103516,-95.69069328173455,129627999.11499032,16966889995.127916
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2017,38869998.9318848,84.13073333983859,128183998.87084973,17005759994.059801
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2017,109889999.389648,182.7116089769325,131947998.80981448,17115649993.44945
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2017,0.0,-100.0,131947998.80981448,17115649993.44945
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2017,596049987.792969,inf,153183997.34497067,17711699981.24242
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2018,24280000.6866455,-95.92651603323597,153817997.36022946,17735979981.929066
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2018,31329999.9237061,29.0362398586679,152309997.5585937,17767309981.85277
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2018,117839996.337891,276.12510892068786,153899996.94824234,17885149978.190662
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2018,0.0,-100.0,153899996.94824234,17885149978.190662
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2018,575650024.414063,inf,149820004.27246112,18460800002.604725
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Brazil,BRA,2019,0.0,-100.0,144964004.135132,18460800002.604725
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,China,CHN,2019,0.0,,138698004.1503908,18460800002.604725
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,India,IND,2019,0.0,,115130004.88281259,18460800002.604725
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,Russian Federation,RUS,2019,0.0,,115130004.88281259,18460800002.604725
"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,South Africa,ZAF,2019,0.0,,0.0,18460800002.604725
