SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1977,6730000.01907349,inf,3398000.049591058,97379999.63760373
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1977,0.0,-100.0,3398000.049591058,97379999.63760373
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1977,16180000.3051758,inf,4582000.064849858,113559999.94277953
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1977,0.0,-100.0,4582000.064849858,113559999.94277953
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1977,0.0,,4582000.064849858,113559999.94277953
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1978,8850000.38146973,inf,5006000.137329106,122410000.32424925
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1978,0.0,-100.0,5006000.137329106,122410000.32424925
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1978,21700000.7629395,inf,6110000.228881846,144110001.08718875
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1978,0.0,-100.0,6110000.228881846,144110001.08718875
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1978,0.0,,6110000.228881846,144110001.08718875
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1979,10869999.8855591,inf,6514000.12969972,154980000.97274786
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1979,1159999.9666214,-89.32842705764449,6746000.123024,156140000.93936926
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1979,26799999.2370605,2210.3448282949357,7765999.8178482,182940000.17642975
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1979,0.0,-100.0,7765999.8178482,182940000.17642975
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1979,0.0,,7765999.8178482,182940000.17642975
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1980,11569999.6948242,inf,7905999.77970122,194509999.87125394
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1980,11600000.3814697,0.2592972120727177,9993999.86267088,206110000.25272363
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1980,23850000.3814697,105.60344480305908,9404000.09155272,229960000.63419333
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1980,0.0,-100.0,9404000.09155272,229960000.63419333
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1980,0.0,,9404000.09155272,229960000.63419333
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1981,9699999.80926514,inf,9030000.114440907,239660000.44345847
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1981,15539999.961853,60.206188323938626,9818000.030517567,255200000.40531147
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1981,24799999.2370605,59.588155070389924,10007999.801635727,279999999.64237195
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1981,0.0,-100.0,10007999.801635727,279999999.64237195
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1981,0.0,,10007999.801635727,279999999.64237195
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1982,8810000.4196167,inf,9829999.92370604,288810000.06198865
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1982,18299999.2370605,107.71848314913797,10381999.77874754,307109999.29904914
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1982,30379999.1607666,66.01093129688292,11497999.76348876,337489998.45981574
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1982,0.0,-100.0,11497999.76348876,337489998.45981574
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1982,0.0,,11497999.76348876,337489998.45981574
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1983,8800000.19073486,inf,11495999.717712393,346289998.6505506
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1983,20659999.8474121,134.77272045021226,11967999.839782711,366949998.4979627
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1983,19510000.2288818,-5.566309908150124,9794000.053405752,386459998.7268445
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1983,0.0,-100.0,9794000.053405752,386459998.7268445
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1983,0.0,,9794000.053405752,386459998.7268445
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1984,6860000.1335144,inf,9406000.041961659,393319998.8603589
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1984,15369999.8855591,124.05247210520099,8348000.049591062,408689998.745918
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1984,26059999.4659424,69.55107130760034,9657999.897003181,434749998.21186036
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1984,0.0,-100.0,9657999.897003181,434749998.21186036
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1984,0.0,,9657999.897003181,434749998.21186036
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1985,5860000.1335144,inf,9457999.897003181,440609998.34537476
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1985,14420000.0762939,146.07508101959442,9267999.93515014,455029998.42166865
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1985,23719999.3133545,64.49375303644797,8799999.90463256,478749997.73502314
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1985,0.0,-100.0,8799999.90463256,478749997.73502314
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1985,0.0,,8799999.90463256,478749997.73502314
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1986,6920000.07629395,inf,9011999.893188473,485669997.8113171
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1986,17329999.9237061,150.43352214798372,9593999.86267091,502999997.7350232
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1986,32389999.3896484,86.90132447918471,11327999.877929691,535389997.1246716
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1986,0.0,-100.0,11327999.877929691,535389997.1246716
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1986,0.0,,11327999.877929691,535389997.1246716
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1987,7619999.88555908,inf,11467999.839782717,543009997.0102307
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1987,27719999.3133545,263.7795240113797,13545999.717712397,570729996.3235852
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1987,29770000.4577637,7.395386707032081,13021999.931335457,600499996.7813488
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1987,0.0,-100.0,13021999.931335459,600499996.7813488
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1987,0.0,,13021999.931335459,600499996.7813488
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1988,12699999.8092651,inf,14037999.91607666,613199996.590614
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1988,31239999.7711182,145.9842538605986,14742000.0076294,644439996.3617321
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1988,28110000.6103516,-10.019203532966504,14410000.038146982,672549996.9720837
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1988,0.0,-100.0,14410000.038146982,672549996.9720837
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1988,0.0,,14410000.038146982,672549996.9720837
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1989,13239999.7711182,inf,14518000.030517602,685789996.7432019
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1989,30559999.4659424,130.8157099262655,14381999.96948244,716349996.2091442
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1989,24090000.1525879,-21.171464091696045,13577999.877929702,740439996.3617321
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1989,0.0,-100.0,13577999.877929702,740439996.3617321
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1989,0.0,,13577999.877929702,740439996.3617321
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1990,5119999.88555908,inf,11953999.900817877,745559996.2472912
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1990,39830001.8310547,677.9297406508722,13808000.373840338,785389998.0783459
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1990,22809999.4659424,-42.731613313264084,13552000.236511236,808199997.5442883
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1990,0.0,-100.0,13552000.236511236,808199997.5442883
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1990,0.0,,13552000.236511236,808199997.5442883
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1991,3720000.02861023,inf,13272000.26512147,811919997.5728985
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1991,35759998.3215332,861.2902700673615,12457999.563217169,847679995.8944317
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1991,20000000.0,-44.071585741778904,11895999.67002869,867679995.8944317
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1991,0.0,-100.0,11895999.67002869,867679995.8944317
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1991,0.0,,11895999.67002869,867679995.8944317
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1992,3019999.98092651,inf,11755999.660491943,870699995.8753582
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1992,35479999.5422363,1074.8344293482858,11699999.904632563,906179995.4175946
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1992,19040000.9155273,-46.33596065055865,11508000.087738022,925219996.3331219
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1992,0.0,-100.0,11508000.087738022,925219996.3331219
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1992,0.0,,11508000.087738022,925219996.3331219
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1993,2740000.00953674,inf,11452000.093460068,927959996.3426586
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1993,30760000.2288818,1022.6277416722522,10508000.230789166,958719996.5715405
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1993,33240001.6784668,8.062423378191097,13348000.383377068,991959998.2500073
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1993,0.0,-100.0,13348000.383377068,991959998.2500073
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1993,0.0,,13348000.383377068,991959998.2500073
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1994,629999.995231628,inf,12926000.380516045,992589998.2452389
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1994,25170000.0762939,3895.238137587575,11808000.349998465,1017759998.3215328
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1994,26959999.0844727,7.111636880226668,10551999.831199646,1044719997.4060055
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1994,0.0,-100.0,10551999.831199646,1044719997.4060055
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1994,0.0,,10551999.831199646,1044719997.4060055
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1995,2490000.00953674,inf,10923999.834060669,1047209997.4155422
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1995,28860000.6103516,1059.0361646512986,11661999.940872207,1076069998.025894
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1995,19120000.8392334,-33.74913224230711,10094000.291824346,1095189998.8651273
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1995,0.0,-100.0,10094000.291824346,1095189998.8651273
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1995,29999.9993294477,inf,10100000.291690236,1095219998.8644567
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1996,2970000.02861023,9800.000316649699,10196000.295504935,1098189998.893067
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1996,22430000.3051758,655.2188582190555,8910000.234469775,1120619999.1982427
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1996,18260000.2288818,-18.59117262397789,8738000.112399455,1138879999.4271245
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1996,0.0,-100.0,8738000.112399455,1138879999.4271245
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1996,810000.002384186,inf,8894000.113010403,1139689999.4295087
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1997,1870000.00476837,130.86419744001705,8674000.108242031,1141559999.434277
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1997,26760000.2288818,1331.0160513714256,9540000.092983231,1168319999.663159
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1997,17000000.0,-36.4723473296085,9288000.047206871,1185319999.663159
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1997,0.0,-100.0,9288000.047206871,1185319999.663159
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1997,3430000.0667572,inf,9812000.060081474,1188749999.729916
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1998,899999.976158142,-73.76093415038845,9618000.054359429,1189649999.7060742
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1998,14380000.1144409,1497.7778328200911,7142000.031471248,1204029999.8205152
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1998,9859999.65667725,-31.432548134853675,5713999.962806699,1213889999.4771924
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1998,0.0,-100.0,5713999.962806699,1213889999.4771924
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1998,3720000.02861023,inf,5771999.955177305,1217609999.5058026
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1999,300000.011920929,-91.93548361253623,5651999.962329863,1217909999.5177236
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1999,15539999.961853,5079.999781449635,5883999.931812282,1233449999.4795766
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1999,16010000.2288818,3.0244547502094044,7114000.046253192,1249459999.7084584
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1999,970000.028610229,-93.94128660372931,7308000.051975237,1250429999.7370687
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1999,3000000.0,209.27834139327405,7164000.046253191,1253429999.7370687
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2000,-389999.985694885,-112.99999952316284,7026000.046730028,1253039999.7513738
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2000,12729999.5422363,-3364.102566453827,6463999.96280669,1265769999.29361
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2000,21159999.8474121,66.22152873773699,7493999.886512747,1286929999.1410222
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2000,699999.988079071,-96.69187148805824,7439999.878406515,1287629999.1291013
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2000,3170000.07629395,352.8571614683901,7473999.893665306,1290799999.2053952
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2001,319999.992847443,-89.90536324461054,7615999.889373772,1291119999.1982427
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2001,8880000.11444092,2675.00009778887,6846000.003814697,1299999999.3126836
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2001,17700000.7629395,99.32433034719487,6154000.186920176,1317700000.075623
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2001,469999.998807907,-97.34463288955332,6108000.1890659435,1318170000.074431
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2001,1539999.96185303,227.65956718277377,5782000.16617776,1319710000.036284
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2002,400000.005960464,-74.02597299553453,5798000.168800364,1320110000.0422444
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2002,9649999.61853027,2312.499868683521,5952000.069618234,1329759999.6607747
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2002,21200000.7629395,119.68913576152387,6652000.0696182335,1350960000.4237142
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2002,310000.002384186,-98.53773589043399,6620000.070333489,1351270000.4260983
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2002,1830000.04291534,490.322589948694,6678000.086545951,1353100000.4690137
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2003,990000.009536743,-45.90164009178973,6796000.087261207,1354090000.4785504
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2003,8600000.38146973,768.6868988510398,6586000.239849099,1362690000.8600202
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2003,19489999.7711182,126.62789426280679,6244000.041484839,1382180000.6311383
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2003,319999.992847443,-98.35813239299446,6246000.039577491,1382500000.6239858
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2003,2160000.08583069,575.0000419095164,6312000.04816056,1384660000.7098165
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2004,1110000.01430511,-48.61111249084845,6336000.049114234,1385770000.7241216
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2004,8960000.03814697,707.2072002409992,6407999.980449682,1394730000.7622685
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2004,20319999.6948242,126.78570991420001,6573999.965190882,1415050000.4570928
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2004,750000.0,-96.3090550626778,6659999.966621393,1415800000.4570928
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2004,3059999.94277954,307.99999237060536,6839999.938011164,1418860000.3998723
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2005,670000.016689301,-78.10457420856326,6751999.938488002,1419530000.4165616
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2005,9350000.38146973,1295.52241023385,6830000.007152555,1428880000.7980313
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2005,15390000.3433228,64.59892743772959,5844000.136852274,1444270001.141354
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2005,0.0,-100.0,5694000.136852274,1444270001.141354
