SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1984,1.23453147235072,-66.25737144160045,2.333565468484335,192.06693890899206
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1984,0.0,-100.0,2.333565468484335,192.06693890899206
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1984,5.03612020637898,inf,1.9858643618690508,197.10305911537102
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1984,0.0,-100.0,1.9858643618690508,197.10305911537102
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1984,0.15882730081016,inf,1.2858957959079707,197.2618864161812
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1985,8.79064295684032,5434.717842587673,2.7971180928058907,206.0525293730215
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1985,0.0,-100.0,2.797118092805891,206.0525293730215
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1985,7.96894764108684,inf,3.383683579747463,214.02147701410834
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1985,0.0,-100.0,3.383683579747463,214.02147701410834
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1985,-18.5485982804021,-inf,-0.35780153649498914,195.47287873370624
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1986,22.9800400432818,-223.89097923136237,2.480077880793307,218.45291877698804
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1986,0.0,-100.0,2.480077880793307,218.45291877698804
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1986,3.58731808161255,inf,1.603751968898449,222.0402368586006
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1986,0.0,-100.0,1.603751968898449,222.0402368586006
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1986,-12.7051248275277,-inf,2.772446659473329,209.3351120310729
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1987,-1.13947653226421,-91.03136295209512,-2.051456655635873,208.19563549880868
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1987,0.0,-100.0,-2.051456655635873,208.19563549880868
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1987,13.1722772267299,inf,-0.1344648266124029,221.3679127255386
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1987,0.0,-100.0,-0.13446482661240297,221.3679127255386
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1987,-3.92693456643615,-inf,1.6211732256059068,217.44097815910243
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1988,-4.84055490511358,23.265484138346014,0.8809575510360329,212.60042325398885
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1988,0.0,-100.0,0.8809575510360329,212.60042325398885
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1988,12.3030955874495,inf,0.7071212231799529,224.90351884143834
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1988,0.0,-100.0,0.7071212231799529,224.90351884143834
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1988,21.9008726486671,inf,5.872682666200603,246.80439149010544
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1989,1.21113513801939,-94.46992292294298,7.083020674827196,248.01552662812483
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1989,0.0,-100.0,7.083020674827196,248.01552662812483
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1989,8.12917820527241,inf,6.248237198391779,256.1447048333972
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1989,0.0,-100.0,6.248237198391779,256.1447048333972
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1989,2.82852812585989,inf,2.4337682938303367,258.9732329592571
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1990,-8.09730737867062,-386.27282524224455,0.5720797904923348,250.87592558058645
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1990,0.0,-100.0,0.5720797904923348,250.87592558058645
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1990,18.6892908315456,inf,2.6841023157469723,269.56521641213203
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1990,0.0,-100.0,2.6841023157469723,269.56521641213203
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1990,-11.7993110449435,-inf,-0.24146551841370573,257.7659053671885
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1991,8.0838113429607,-168.51087586529005,2.994758225912558,265.8497167101492
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1991,0.0,-100.0,2.994758225912558,265.8497167101492
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1991,-16.5158871159442,-inf,-4.046277363585402,249.333829594205
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1991,-2.30000000016213,-86.07401477125777,-4.506277363617827,247.03382959404288
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1991,-0.33277149048881,-85.53167432759336,-2.212969452726889,246.70105810355406
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1992,-6.62106772701469,1889.6739703539404,-5.153945266721967,240.07999037653937
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1992,0.0,-100.0,-5.153945266721967,240.07999037653937
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1992,12.9244646470929,inf,0.7341250858854529,253.00445502363226
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1992,-36.9000000003168,-385.505055782846,-6.185874914145481,216.10445502331547
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1992,-6.17078745065449,-83.27699877885769,-7.353478106178616,209.93366757266097
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1993,6.32573925096629,-202.51105392222453,-4.764116710582421,216.25940682362724
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1993,0.0,-100.0,-4.764116710582421,216.25940682362724
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1993,2.3032416096835,inf,-6.888361318064301,218.56264843331076
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1993,-29.3999999997551,-1376.4618299768865,-5.388361317951961,189.16264843355566
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1993,-0.226584546933893,-99.2293042621232,-4.199520737207842,188.93606388662175
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1994,14.2567687344775,-6392.0304704790715,-2.6133148405055997,203.19283262109926
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1994,0.0,-100.0,-2.6133148405055997,203.19283262109926
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1994,19.4769004428944,inf,0.8214169261365803,222.66973306399365
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1994,-31.1999999993414,-260.1897596120015,0.46141692621932007,191.46973306465225
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1994,21.5862873423209,-169.18681840633516,4.823991304070279,213.05602040697315
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1995,7.29000410057175,-66.22854136533537,3.430638377289129,220.34602450754488
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1995,0.0,-100.0,3.430638377289129,220.34602450754488
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1995,7.78046734925834,inf,1.0913517585619166,228.12649185680323
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1995,-10.7999999983573,-238.80914235038583,5.171351758758736,217.32649185844593
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1995,14.3812268912557,-233.1595082726214,3.730339668545697,231.70771874970163
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1996,0.798462504997929,-94.44788326451186,2.4320313494309325,232.50618125469956
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1996,13.0196463549364,1530.5895735166885,5.035960620418213,245.52582760963597
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1996,0.909081619168944,-93.0176166511292,3.661683474400333,246.4349092288049
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1996,-6.88890886737073,-857.7877191784353,4.443901700597648,239.54600036143418
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1996,0.696235651273525,-110.1066172405218,1.7069034526012121,240.2422360127077
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1997,8.41811439192325,1109.0898213162725,3.2308338299862767,248.66035040463095
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1997,5.05086983230841,-39.999985778828794,1.6370785254606788,253.71122023693937
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1997,14.8802010377576,194.60670204911753,4.431302409178409,268.591421274697
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1997,-4.10018789210531,-127.55465387666023,4.989046604231493,264.4912333825917
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1997,2.81875978991984,-168.74708828215432,5.413551431960757,267.30999317251155
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1998,-0.163840800342314,-105.81251374906881,3.6971603935076436,267.14615237216924
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1998,8.51862018470541,-5299.327741873443,4.390710463987044,275.66477255687465
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1998,3.77918387477696,-55.63619702681167,2.1705070313909163,279.4439564316516
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1998,-45.1998273199727,-1296.0208557632116,-6.049420854182562,234.2441291116789
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1998,3.27415197886533,-107.2437267418908,-5.958342416393463,237.5182810905442
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,1999,-8.87530237311805,-371.07178989882505,-7.70063473094861,228.64297871742616
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,1999,6.33812045594695,-171.41300870091095,-8.136734676700303,234.9810991733731
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,1999,17.6348834260268,178.2352204979047,-5.365594766450336,252.6159825993999
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,1999,-6.60061506764237,-137.4293093307366,2.35424768401573,246.01536753175753
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,1999,-2.92044275217194,-55.754990675208795,1.115328737808276,243.0949247795856
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2000,4.81319159144114,-264.81033870160815,3.8530275307201136,247.90811637102675
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2000,7.27464495208619,51.13973366491431,4.040332429947962,255.18276132311294
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2000,-5.52571648392103,-175.95857282816795,-0.5917875520416043,249.6570448391919
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2000,75.2011289171476,-1460.9299198750261,15.76856124491639,324.8581737563395
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2000,3.49704854965979,-95.3497392924611,17.052059505282735,328.3552223059993
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2001,1.30447552141059,-62.69781494633537,16.350316291276624,329.6596978274099
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2001,21.1446742883875,1520.9330065099862,19.124322158536888,350.8043721157974
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2001,4.56638019391849,-78.40411192133466,21.14274149410479,355.37075230971584
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2001,16.6995324723421,265.70613403112065,9.442422205143691,372.0702847820579
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2001,0.372399593745882,-97.76999988255568,8.81749241396091,372.44268437580376
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2002,-1.44377480873982,-487.69505471722476,8.267842347930827,370.99890956706395
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2002,13.0410188244768,-1003.2585099513881,6.647111255148687,384.03992839154074
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2002,7.56040038798933,-42.02599896720378,7.245915293962855,391.60032877953006
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2002,-2.59970012613765,-134.38574668965427,3.3860687742669056,389.0006286533924
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2002,9.14397422836532,-451.73188385963715,5.140383701190793,398.14460288175775
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2003,-3.98451237001588,-143.57527996585569,4.632236188935581,394.1600905117419
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2003,23.8008574131964,-697.3342583223438,6.784203906679501,417.9609479249383
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2003,15.7044772230342,-34.01717866547597,8.413019273688475,433.6654251479725
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2003,14.3000260637263,-8.942998479745334,11.792964511661264,447.9654512116988
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2003,11.4934409687185,-19.626433423971392,12.2628578597319,459.4588921804173
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2004,8.48696339704402,-26.158202577079905,14.757153013143881,467.9458555774613
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2004,19.2072709908636,126.3149973941613,13.83843572867732,487.1531265683249
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2004,29.7729866452029,55.008937289243946,16.65213761311106,516.9261132135279
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2004,12.200266508946,-59.02236260562815,16.232185702155,529.1263797224739
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2004,16.1100552086162,32.046748296877766,17.15550855013454,545.2364349310901
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2005,1.95630092066462,-87.85664670088576,15.849376054858661,547.1927358517547
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2005,10.6750766916546,445.6766174821368,14.142937195016861,557.8678125434093
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2005,16.2481146780304,52.20606977683455,11.437962801582362,574.1159272214397
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2005,9.499917436204,-41.53218619850618,10.897892987033961,583.6158446576437
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2005,6.29482032894224,-33.738157502792575,8.93484601109917,589.910664986586
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2006,6.66078833024473,5.813795822254808,9.875743493015191,596.5714533168307
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2006,15.3984232597945,131.18019213843914,10.820412806643171,611.9698765766252
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2006,13.3751725893857,-13.139336646834066,10.245824388914231,625.3450491660109
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2006,17.7000440804586,32.3350705358751,11.88584971776515,643.0450932464695
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2006,12.7944175814103,-27.715334926562495,13.185769168258764,655.8395108278798
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2007,11.9524079060081,-6.581070768126263,14.244093083411437,667.791918733888
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2007,17.5019575951565,46.430390702770595,14.664799950483836,685.2938763290445
