SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1974,162063302545.973,57.69352489095374,75427079067.06384,1329427520829.028
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1974,102230290598.523,-36.91953144696467,78725320179.12202,1431657811427.551
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1974,0.0,-100.0,78725320179.12202,1431657811427.551
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1974,34455314953.0996,inf,80303993044.24832,1466113126380.6506
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1975,126660628603.433,267.60839010133213,85081907340.20572,1592773754984.0837
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1975,187352698228.468,47.91707596451167,90139786476.70473,1780126453212.5518
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1975,118282717799.812,-36.86628539741036,93350271916.96252,1898409171012.3638
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1975,0.0,-100.0,93350271916.96252,1898409171012.3638
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1975,40671391292.3369,inf,94593487184.80998,1939080562304.7007
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1976,149591618100.552,267.8055098369288,99179685084.2338,2088672180405.2527
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1976,173660731274.618,16.089880890176154,96441291693.46378,2262332911679.8706
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1976,115091126939.371,-33.726452667430095,95802973521.37558,2377424038619.2417
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1976,0.0,-100.0,95802973521.37558,2377424038619.2417
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1976,40333782512.5758,inf,95735451765.42337,2417757821131.8174
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1977,167757714503.167,315.9235857704674,99368671045.94637,2585515535634.9844
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1977,183675112500.134,9.488325496152683,101371547291.04956,2769190648135.118
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1977,121037696306.793,-34.1022881874077,102560861164.53397,2890228344441.911
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1977,0.0,-100.0,102560861164.53397,2890228344441.911
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1977,39743544255.9752,inf,102442813513.21384,2929971888697.886
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1978,193343515409.989,386.47778910890923,107559973694.57825,3123315404107.875
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1978,187711039175.532,-2.9131963502955993,108367159029.65784,3311026443283.407
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1978,138152456960.864,-26.401527812290716,111790111160.47205,3449178900244.2715
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1978,0.0,-100.0,111790111160.47205,3449178900244.2715
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1978,43725680356.3885,inf,112586538380.55472,3492904580600.66
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1979,232359917428.957,431.4037781347142,120389818784.3483,3725264498029.617
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1979,203040323082.01,-12.618180739331397,123455675565.64389,3928304821111.627
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1979,152445420498.822,-24.918647594326494,126314268273.2355,4080750241610.4487
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1979,0.0,-100.0,126314268273.2355,4080750241610.4487
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1979,53870373374.4561,inf,128343206876.84903,4134620614984.905
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1980,265943037420.998,393.67216293901004,135059830875.25723,4400563652405.902
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1980,214942958228.867,-19.177068776346985,137440357904.6286,4615506610634.77
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1980,188583005660.364,-12.263696743410147,144667874936.937,4804089616295.134
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1980,0.0,-100.0,144667874936.937,4804089616295.134
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1980,71446803913.095,inf,148183161044.66483,4875536420208.229
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1981,258616663815.922,261.9709345298256,146717886323.6496,5134153084024.15
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1981,223173149674.185,-13.705038808699877,148363924612.7132,5357326233698.335
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1981,210991096572.753,-5.458565745573263,152845542795.19098,5568317330271.088
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1981,0.0,-100.0,152845542795.19098,5568317330271.088
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1981,84522525055.0186,inf,155460687023.57574,5652839855326.106
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1982,254812549863.468,201.472950195941,154699864233.0849,5907652405189.574
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1982,222244989139.507,-12.7809877266293,154514232126.14932,6129897394329.081
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1982,210368654692.796,-5.3438030223736614,154389743750.1579,6340266049021.877
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1982,0.0,-100.0,154389743750.1579,6340266049021.877
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1982,83631261891.9115,inf,154211491117.53647,6423897310913.788
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1983,223410392284.419,167.13741635653406,147931059601.7267,6647307703198.207
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1983,229305429127.706,2.638658292933016,149343147599.36652,6876613132325.913
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1983,212449384165.924,-7.350914030210087,149759293493.9921,7089062516491.837
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1983,0.0,-100.0,149759293493.9921,7089062516491.837
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1983,78186674308.2091,inf,148670375977.25162,7167249190800.046
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1984,215480414611.018,175.5973655582303,147084380442.57144,7382729605411.063
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1984,259438144171.881,20.39987236901082,153110923451.40643,7642167749582.944
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1984,215868738341.147,-16.79375481574087,153794794286.45102,7858036487924.092
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1984,0.0,-100.0,153794794286.45102,7858036487924.092
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1984,78432706521.0404,inf,153844000729.01727,7936469194445.132
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1985,213647286293.256,172.395657079541,153477375065.4649,8150116480738.388
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1985,301493272301.297,41.117295488350855,161888400691.34808,8451609753039.685
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1985,229292232383.387,-23.947811295024845,164573099499.79608,8680901985423.071
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1985,0.0,-100.0,164573099499.79608,8680901985423.071
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1985,69725531768.8548,inf,162831664549.35895,8750627517191.926
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1986,248978509417.029,257.08370105001256,169897909174.11356,8999606026608.955
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1986,331331017118.306,33.07615098752956,175865458137.51535,9330937043727.262
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1986,250405920156.911,-24.424244269439967,180088195692.22015,9581342963884.172
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1986,0.0,-100.0,180088195692.22015,9581342963884.172
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1986,66586768392.0506,inf,179460443016.8593,9647929732276.223
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1987,288960953821.376,333.9615223853893,187456931897.7287,9936890686097.598
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1987,350371073902.918,21.252047818025723,191264943254.65112,10287261760000.516
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1987,287582797781.382,-17.920507940941953,198700318779.54532,10574844557781.898
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1987,0.0,-100.0,198700318779.54532,10574844557781.898
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1987,75787333047.8398,inf,200540431710.7032,10650631890829.738
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1988,325226621205.02,329.1305791163344,207793565187.43198,10975858512034.758
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1988,365535074736.855,12.393958828611652,210826365354.21936,11341393586771.613
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1988,329150401410.388,-9.95381177925536,219139886080.02057,11670543988182.002
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1988,0.0,-100.0,219139886080.02057,11670543988182.002
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1988,93591237326.2195,inf,222700666935.69647,11764135225508.22
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1989,404313302388.914,331.9990994238581,238518003172.47528,12168448527897.135
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1989,358707278877.96,-11.279872129234313,237152444000.6963,12527155806775.096
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1989,332774149826.302,-7.229607699285367,237877193683.8791,12859929956601.398
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1989,0.0,-100.0,237877193683.8791,12859929956601.398
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1989,101829135044.661,inf,239524773227.56738,12961759091646.059
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1990,407396519747.758,300.07854291316426,240141416699.33624,13369155611393.816
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1990,374114476760.07,-8.169447055732038,243222856275.7582,13743270088153.887
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1990,334591614050.963,-10.564376725377056,243586349120.69043,14077861702204.85
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1990,0.0,-100.0,243586349120.69043,14077861702204.85
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1990,105184396532.623,inf,244257401418.2828,14183046098737.473
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1991,496943272787.596,372.44961151007675,262166752026.2504,14679989371525.068
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1991,407837101602.396,-17.930853693895532,268911276994.71558,15087826473127.465
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1991,308580875305.59,-24.33722334403302,263709129245.64102,15396407348433.055
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1991,510749676619.842,65.51566136885269,365859064569.60944,15907157025052.896
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1991,112974556426.503,-77.88064063512046,367417096548.3854,16020131581479.4
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1992,488536360417.852,332.4304302408794,365735714074.43665,16508667941897.252
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1992,459969835154.324,-5.84736932151676,376162260784.8222,16968637777051.576
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1992,312509838555.192,-32.058623268123185,376948053434.74255,17281147615606.768
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1992,458309304014.138,46.654360110072666,366459978913.60175,17739456919620.906
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1992,125549399595.673,-72.60596752105211,368974947547.4358,17865006319216.58
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1993,484379062396.804,285.807549822403,368143487943.2262,18349385381613.383
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1993,493366126021.288,1.8553782196972346,374822746116.619,18842751507634.67
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1993,300633051978.253,-39.06491829856979,372447388801.23126,19143384559612.926
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1993,433096140706.894,44.06138575149847,367404756139.78235,19576480700319.82
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1993,133792670435.039,-69.10785900408524,369053410307.65564,19710273370754.86
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1994,482312479827.234,260.4924531806946,368640093793.7416,20192585850582.094
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1994,556606018294.526,15.403611056032428,381288072248.3892,20749191868876.62
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1994,322746413099.419,-42.015285050576125,385710744472.6224,21071938281976.04
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1994,393237276198.156,21.84094392306164,377738971570.8748,21465175558174.195
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1994,142274123388.34,-63.81977701507455,379435262161.53503,21607449681562.535
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1995,608397907318.463,327.62372582527115,404652347659.78076,22215847588881.0
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1995,649708982237.54,6.790140863757599,423272940448.3836,22865556571118.54
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1995,354316687068.836,-45.46532420583124,429586995242.267,23219873258187.375
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1995,392144977866.462,10.676406779079173,429368535575.9282,23612018236053.836
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1995,150772926977.131,-61.551738390877965,431068296293.6864,23762791163030.97
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1996,733743624738.618,386.65475921278033,456137439777.7174,24496534787769.586
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1996,795429943352.701,8.407067064610963,485281632000.74963,25291964731122.285
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1996,395271253978.705,-50.307219726648135,493472545382.72345,25687235985100.99
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1996,385878359594.234,-2.3763160841888675,492219221728.27783,26073114344695.223
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1996,154735106944.935,-59.900548165581256,493011657721.8387,26227849451640.156
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1997,838749280473.242,442.05493312627783,514012788868.76337,27066598732113.4
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1997,926902817755.59,10.51011778306501,540307363749.3412,27993501549868.99
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1997,409899613821.037,-55.77749835591489,543233035717.8075,28403401163690.023
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1997,391428625071.189,-4.5062225303565295,544343088813.19855,28794829788761.21
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1997,154680490304.032,-60.48309183420086,544332165485.01794,28949510279065.242
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1998,822019637109.784,431.43071598368,540986236812.3265,29771529916175.027
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1998,991096043369.341,20.568414503335774,553824881935.0765,30762625959544.367
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1998,420153303836.321,-57.60720601729341,555875619938.1334,31182779263380.688
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1998,314757207129.157,-25.085152430033762,540541336349.7269,31497536470509.844
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1998,141284736066.326,-55.113105318553856,537862185502.18585,31638821206576.168
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,1999,710237212817.793,402.69918222756405,515505700643.7876,32349058419393.96
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,1999,1072776189305.84,51.04477348486303,531841729831.0874,33421834608699.8
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,1999,454396968466.697,-57.642892059272576,538690462757.1626,33876231577166.496
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,1999,258146068832.486,-43.18930654322672,527368235097.8284,34134377645998.98
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,1999,138725586841.125,-46.26081757954421,526856405252.78827,34273103232840.105
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2000,687360261722.071,395.48196361877206,522281015033.64374,34960463494562.176
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2000,1181545268968.97,71.89606888370264,544034830966.26984,36142008763531.15
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2000,467082155977.337,-60.46853487171776,546571868468.39777,36609090919508.484
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2000,250287006783.155,-46.41477873213829,545000056058.5316,36859377926291.64
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2000,138035402299.282,-44.84915374817125,544862019150.16296,36997413328590.92
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2001,593608679520.33,330.04089504031356,526111702709.8148,37591022008111.25
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2001,1287525564211.01,116.8980354619149,547307761758.22284,38878547572322.26
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2001,485442590014.32,-62.29646979384078,550979848565.6194,39363990162336.58
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2001,259632793044.246,-46.51627228740125,552849005817.8376,39623622955380.82
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2001,130367053465.187,-49.78790932508662,551315336051.0187,39753990008846.01
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2002,555587833685.46,326.17196516896286,543711166884.0446,40309577842531.47
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2002,1423131569873.26,156.14880016954265,570832368016.4945,41732709412404.73
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2002,500197978423.367,-64.85230255499755,573783445698.304,42232907390828.09
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2002,305720879877.018,-38.88002489721056,583001063064.8584,42538628270705.11
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2002,123335177316.582,-59.6575878735545,581594687835.1375,42661963448021.69
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2003,542636019083.71,339.9685725434591,579004324914.7874,43204599467105.4
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2003,1648275876486.48,203.75349562488364,624033186237.4314,44852875343591.875
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2003,573893143638.59,-65.1822154394494,638772219280.4758,45426768487230.47
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2003,373993534495.03,-34.83220027271261,652426750204.0784,45800762021725.5
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2003,136567770758.286,-63.48392200344286,655073268892.4192,45937329792483.79
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2004,615417800633.269,350.63179783648167,669629625202.331,46552747593117.055
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2004,1959579219658.51,218.4144523674957,731890293836.7369,48512326812775.56
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2004,687282161514.362,-64.92705400120886,754568097411.8914,49199608974289.92
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2004,490861883543.911,-28.579277765285994,777941767221.6676,49690470857833.836
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2004,176155113424.129,-64.11309997176208,785859235754.8362,49866625971257.97
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2005,743965964942.594,322.33571906104464,811568868616.7012,50610591936200.56
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2005,2295108727607.9,208.49646835456988,878674770206.5792,52905700663808.46
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2005,809085090893.324,-64.74741779503401,903035356082.3717,53714785754701.78
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2005,638631920698.553,-21.067397250710783,932589363513.3,54353417675400.336
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2005,238947749057.865,-62.58443380085082,945147890640.0472,54592365424458.2
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2006,912940405431.438,282.06696193248297,978942778737.816,55505305829889.64
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2006,2706545225091.67,196.46461137982047,1061230078234.57,58211851054981.31
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2006,916983754263.827,-66.11976974326122,1082809810908.6705,59128834809245.14
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2006,830471202263.846,-9.434469432823821,1121177667221.7292,59959306011508.984
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2006,272870981207.482,-67.14263174163754,1127962313651.6526,60232176992716.47
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2007,1177503044167.77,331.52373292212997,1180874841398.9192,61409680036884.24
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2007,3310321770463.11,181.13063374734315,1301630150473.207,64720001807347.35
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2007,1081966703909.51,-67.31536149858495,1334626740402.3435,65801968511256.86
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2007,1079919677891.08,-0.18919491801674404,1384516435527.7905,66881888189147.94
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2007,290394774103.606,-73.10959508852518,1388021194107.0151,67172282963251.55
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2008,1462676824719.49,403.68565661503305,1445055950217.3594,68634959787971.04
