SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2006,104870002.746582,-85.74671069986691,913047999.5727535,218777259704.58987
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2006,1301609985.35156,1141.1652057422905,814419996.6430655,220078869689.94144
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2006,1399479980.46875,7.51914907066078,708343995.6665034,221478349670.4102
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2006,0.0,-100.0,708343995.6665034,221478349670.4102
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2006,769539978.027344,inf,715099989.3188473,222247889648.43753
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2007,304149993.896484,-60.47638815644785,754955987.5488276,222552039642.334
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2007,1381800048.82813,354.31533011913154,770994000.2441416,223933839691.16214
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2007,1206319946.28906,-12.69938459532478,732361993.4082036,225140159637.4512
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2007,0.0,-100.0,732361993.4082036,225140159637.4512
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2007,799609985.351563,inf,738375994.8730474,225939769622.80276
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2008,416660003.662109,-47.89209598490483,760877996.8261724,226356429626.46487
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2008,1158569946.28906,178.06123364521542,716231976.3183584,227514999572.75394
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2008,1787560058.59375,54.29021478758076,832479998.7792964,229302559631.3477
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2008,0.0,-100.0,832479998.7792964,229302559631.3477
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2008,1073869995.11719,inf,887332000.7324219,230376429626.46487
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2009,348140014.648438,-67.58080435886971,873628002.9296875,230724569641.1133
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2009,1026310058.59375,194.7980741685635,847176025.3906256,231750879699.70706
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2009,2267649902.34375,120.95173708527068,943193994.1406256,234018529602.0508
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2009,0.0,-100.0,943193994.1406256,234018529602.0508
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2009,1098020019.53125,inf,948023999.0234375,235116549621.58206
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2010,444980010.986328,-59.47432623530015,967391998.2910156,235561529632.5684
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2010,658760009.765625,48.042607196093876,893881988.5253906,236220289642.334
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2010,2531000000.0,284.20668566394676,946552008.0566406,238751289642.334
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2010,0.0,-100.0,946552008.0566406,238751289642.334
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2010,1060650024.41406,inf,939078009.0332025,239811939666.74808
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2011,710729980.46875,-32.991093752967004,992228002.9296869,240522669647.21683
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2011,-503260009.765625,-170.8088899575769,759823999.023437,240019409637.4512
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2011,2798929931.64063,-656.1598134817287,813409985.351563,242818339569.09183
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2011,0.0,-100.0,813409985.351563,242818339569.09183
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2011,1335680053.71094,inf,868415991.210939,244154019622.80276
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2012,1183569946.28906,-11.388214340647673,962983984.375001,245337589569.09183
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2012,-6559999.94277954,-100.55425536643168,1062323986.33957,245331029569.14905
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2012,1403959960.9375,-21501.828859508,783329992.1989441,246734989530.08655
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2012,0.0,-100.0,783329992.1989441,246734989530.08655
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2012,1065739990.23438,inf,729341979.5036322,247800729520.32092
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2013,911599975.585938,-14.463191403237408,674947985.3630078,248712329495.90686
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2013,-608349975.585938,-166.73431240439825,554589990.234376,248103979520.32092
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2013,2211639892.57813,-463.5472970058013,716125976.5625019,250315619412.89905
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2013,0.0,-100.0,716125976.5625019,250315619412.89905
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2013,1225109985.35156,inf,747999975.585938,251540729398.2506
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2014,794559997.558594,-35.14378243104554,724591979.9804691,252335289395.8092
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2014,-918659973.144531,-215.61870418436024,662529980.4687505,251416629422.66467
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2014,2711500000.0,-395.1581737820425,762502001.9531245,254128129422.66467
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2014,0.0,-100.0,762502001.9531245,254128129422.66467
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2014,1037420043.94531,inf,724964013.6718745,255165549466.61
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2015,1028579956.05469,-0.8521223338813777,771768005.3710936,256194129422.66467
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2015,-347880004.882813,-133.82138674150053,885923999.0234375,255846249417.78186
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2015,3266530029.29688,-1038.981828057995,996930004.8828132,259112779447.07874
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2015,0.0,-100.0,996930004.8828132,259112779447.07874
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2015,1461359985.35156,inf,1081717993.1640632,260574139432.4303
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2016,694659973.144531,-52.4648286453925,1014933996.5820316,261268799405.57483
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2016,-749840026.855469,-207.94346239083757,934541992.1875004,260518959378.71936
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2016,2681100097.65625,-457.5562788905412,817456005.8593743,263200059476.3756
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2016,0.0,-100.0,817456005.8593743,263200059476.3756
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2016,1209239990.23438,inf,767032006.8359382,264409299466.61
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2017,273890014.648438,-77.3502351178982,682878015.1367197,264683189481.25842
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2017,-989940002.441406,-461.4370548382647,634858020.0195323,263693249478.81702
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2017,3198389892.57813,-423.0892664899094,738315979.0039083,266891639371.39514
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2017,0.0,-100.0,738315979.0039083,266891639371.39514
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2017,1014809997.55859,inf,699429980.4687502,267906449368.95374
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2018,404119995.117188,-60.177767652130754,725475976.5625002,268310569364.07092
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2018,-744840026.855469,-284.3115994890275,774495971.6796877,267565729337.21545
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2018,2376010009.76563,-418.9960158017499,610019995.1171877,269941739346.98108
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2018,0.0,-100.0,610019995.1171877,269941739346.98108
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2018,886109985.351563,inf,584279992.6757823,270827849332.33264
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Brazil,BRA,2019,0.0,-100.0,503455993.6523447,270827849332.33264
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,China,CHN,2019,0.0,,652423999.0234385,270827849332.33264
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,India,IND,2019,0.0,,177221997.0703125,270827849332.33264
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,Russian Federation,RUS,2019,0.0,,177221997.0703125,270827849332.33264
Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,South Africa,ZAF,2019,0.0,,0.0,270827849332.33264
