SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2018,2627656609.13407,38984.081694259825,1588356097.9883072,174041263932.79465
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2018,0.0,-100.0,1588356097.9883072,174041263932.79465
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2018,3278072198.02992,inf,1182490378.7272193,177319336130.82455
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2018,0.0,-100.0,1182490378.7272193,177319336130.82455
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2018,202095270.80208,inf,1221564815.593214,177521431401.62665
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2019,0.0,-100.0,696033493.7664001,177521431401.62665
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2019,0.0,,696033493.7664001,177521431401.62665
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2019,0.0,,40419054.160416,177521431401.62665
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2019,0.0,,40419054.160416,177521431401.62665
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2019,0.0,,0.0,177521431401.62665
