SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1978,39.6575055975199,inf,29.64279005132612,1248.418215227561
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1979,36.5195902597631,-7.912538346721032,29.84258536898116,1284.937805487324
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1979,46.9553996813155,28.575921436474783,29.69138303072728,1331.8932051686397
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1979,25.9922062251217,-44.64490473613299,29.82494035274404,1357.8854113937614
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1979,0.0,-100.0,29.82494035274404,1357.8854113937614
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1979,42.4771832959064,inf,30.38887589242134,1400.3625946896677
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1980,39.5924244551796,-6.7913138699213444,31.00344273150464,1439.9550191448473
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1980,48.0589719159208,21.384261199578013,31.224157178425695,1488.0139910607681
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1980,25.3362458948906,-47.28092407133391,31.092965112379478,1513.3502369556588
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1980,0.0,-100.0,31.092965112379478,1513.3502369556588
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1980,45.2775886612614,inf,31.653046185450478,1558.6278256169203
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1981,39.2426592561605,-13.328734112256868,31.58309314564666,1597.8704848730808
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1981,45.9715778916296,17.146948659991136,31.16561434078842,1643.8420627647104
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1981,26.1029192061902,-43.219440351332906,31.31894900304834,1669.9449819709005
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1981,0.0,-100.0,31.31894900304834,1669.9449819709005
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1981,42.6813169229128,inf,30.79969465537862,1712.6262988938133
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1982,40.9865107288835,-3.9708385687590275,31.14846494992322,1753.612809622697
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1982,44.6217953861277,8.869466057481157,30.87850844882284,1798.2346050088245
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1982,26.1498047867777,-41.39678925849023,30.88788556494034,1824.384409795602
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1982,0.0,-100.0,30.88788556494034,1824.384409795602
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1982,40.8347327751224,inf,30.518568735382264,1865.2191425707244
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1983,39.4847394249596,-3.3059928605318256,30.21821447459748,1904.703881995684
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1983,44.2297902574522,12.017429775649212,30.139813448862377,1948.9336722531361
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1983,26.2988432861731,-40.540429576778166,30.16962114874146,1975.2325155393091
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1983,0.0,-100.0,30.16962114874146,1975.2325155393091
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1983,41.4467604476846,inf,30.2920266832539,2016.6792759869938
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1984,41.6758277528105,0.5526784304771715,30.73024434882408,2058.3551037398042
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1984,42.930535270707,3.010636106230402,30.470393351475042,2101.285639010511
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1984,26.7391386539062,-37.71533831270153,30.55845242502166,2128.0247776644173
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1984,0.0,-100.0,30.55845242502166,2128.0247776644173
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1984,39.7943980929678,inf,30.227979954078297,2167.819175757385
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1985,41.2405311681575,3.6340116812704215,30.1409206371477,2209.0597069255423
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1985,42.712629948263,3.5695436950194503,30.0973395726589,2251.772336873805
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1985,26.6290712212015,-37.65527607769227,30.075326086117958,2278.401408095007
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1985,0.0,-100.0,30.075326086117958,2278.401408095007
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1985,39.9807102281357,inf,30.112588513151543,2318.3821183231425
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1986,40.1931956432471,0.5314698360757708,29.90312140816946,2358.57531396639
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1986,43.51419420506,8.262588999615561,30.06343425952886,2402.08950817145
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1986,26.7308358201425,-38.569847590021254,30.083787179317063,2428.8203439915924
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1986,0.0,-100.0,30.083787179317063,2428.8203439915924
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1986,40.1901626169072,inf,30.125677657071357,2469.0105066085
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1987,41.2928406109002,2.7436514863194983,30.34560665060198,2510.3033472194
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1987,43.3180745725039,4.904564403033818,30.30638272409076,2553.621421791904
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1987,26.6992365166896,-38.36467391457674,30.300062863400182,2580.320658308594
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1987,0.0,-100.0,30.300062863400182,2580.320658308594
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1987,38.1941787411486,inf,29.90086608824846,2618.5148370497427
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1988,39.4469745508074,3.280070028863058,29.531692876229897,2657.96181160055
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1988,43.5245835811969,10.336937310965567,29.572994677968502,2701.486395181747
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1988,26.7115838164859,-38.62874353144738,29.57546413792776,2728.197978998233
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1988,0.0,-100.0,29.57546413792776,2728.197978998233
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1988,37.7486932771362,inf,29.48636704512528,2765.946672275369
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1989,42.2838306183402,12.014024718442018,30.053738258631835,2808.2305028937094
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1989,42.4959822603817,0.501732314549308,29.848017994468798,2850.7264851540913
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1989,27.5509934819543,-35.16800408767199,30.015899927562476,2878.2774786360455
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1989,46.5968586387435,69.12950405677421,39.33527165531118,2924.874337274789
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1989,36.7741389002256,-21.080218764684457,39.140360779929054,2961.648476175015
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1990,32.8306185471106,-10.723623913572599,37.24971836568314,2994.4790947221254
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1990,41.0329773968387,24.9838693655986,36.957117392974546,3035.512072118964
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1990,27.4536954959324,-33.093581705217645,36.93765779577016,3062.965767614897
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1990,45.0035703197765,63.92536416980485,36.61900013197676,3107.969337934673
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1990,36.4068755832505,-19.102250500219174,36.545547468581745,3144.3762135179236
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1991,31.5126231629234,-13.443209124429156,36.2819483917443,3175.888836680847
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1991,41.487567680354,31.653805733210906,36.37286644844736,3217.376404361201
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1991,26.4417201769254,-36.26591855022969,36.170471384645964,3243.8181245381265
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1991,45.8648552020021,73.45639729606724,36.34272836109108,3289.6829797401288
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1991,35.0959108241172,-23.479730461276617,36.08053540926442,3324.778890564246
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1992,33.9875979548139,-3.157954426250953,36.57553036764252,3358.7664885190597
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1992,43.1152868319172,26.8559398908933,36.90107419795516,3401.881775350977
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1992,26.7927432696344,-37.857903220997756,36.97127881649696,3428.6745186206113
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1992,42.2502714360863,57.69296563211843,36.2483620633138,3470.9247900566975
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1992,33.6763759274268,-20.293113433909138,35.96445508397572,3504.6011659841242
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1993,36.12568024738,7.2730638392667135,36.39207154248894,3540.726846231504
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1993,46.1766423579851,27.822208583419126,37.00434264770252,3586.9034885894894
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1993,26.7815542820739,-42.00194532454417,37.00210485019042,3613.6850428715634
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1993,40.5255052183546,51.31872030847795,36.65715160664408,3654.210548089918
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1993,32.6897312273858,-19.335413460607185,36.45982266663588,3686.900279317304
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1994,34.6669431980292,6.048419171421626,36.168075256765725,3721.567222515333
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1994,46.162987257572,33.161401032313506,36.1653442366831,3767.730209772905
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1994,27.628201246504,-40.15075087678124,36.33467362956912,3795.358411019409
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1994,41.2152926729431,49.1783424668603,36.47263112048682,3836.573703692352
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1994,32.0438181257595,-22.25260080029582,36.34344850016156,3868.6175218181115
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1995,23.3814603902749,-27.032851395823755,34.0863519386107,3891.998982208386
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1995,46.7504903825002,99.94683651986611,34.20385256359634,3938.7494725908864
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1995,28.599809423728,-38.82457875899934,34.398174199041144,3967.3492820146143
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1995,34.5391926383218,20.767212559347172,33.062954192116884,4001.888474652936
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1995,31.91710855339,-7.591619504222447,33.03761227764298,4033.805583206326
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1996,22.340114560034,-30.005832067575568,32.8293431115948,4056.14569776636
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1996,47.1042895264897,110.85070714345528,32.9001029403927,4103.24998729285
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1996,27.9122703698412,-40.74367610587911,32.76259512961534,4131.162257662691
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1996,35.3467042522777,26.635002398333384,32.92409745240652,4166.508961914969
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1996,30.8097401400228,-12.835607189495036,32.70262376973308,4197.318702054992
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1997,22.5941476157036,-26.665569027785764,32.753430380866995,4219.912849670695
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1997,47.0990140435312,108.4566979229435,32.752375284275296,4267.011863714227
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1997,27.83703076259,-40.89678663578464,32.73732736282506,4294.848894476817
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1997,34.6892270441073,24.61539932170467,32.60583192119098,4329.5381215209245
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1997,30.1412140511465,-13.110736042570249,32.472126703415725,4359.679335572071
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1998,22.1187903791379,-26.61612653821901,32.37705525610258,4381.798125951209
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1998,45.7976028700262,107.05292687805294,32.116773021401585,4427.595728821235
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1998,27.3030378516024,-40.383259951206306,32.009974439204065,4454.898766672837
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1998,33.9440292391723,24.323269167574125,31.860934878217062,4488.842795912009
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1998,29.4871188906307,-13.130174727159993,31.730115846113897,4518.32991480264
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1999,21.746711247782,-26.250132037511996,31.65570001984272,4540.0766260504215
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1999,45.3598886402964,108.58275131106438,31.568157173896758,4585.436514690718
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1999,26.5192933488596,-41.5358058765148,31.4114082733482,4611.955808039577
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1999,33.4962012517122,26.308800204710693,31.321842675856182,4645.45200929129
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1999,28.5448509918503,-14.781826221589245,31.133389096100096,4673.99686028314
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2000,23.0066186321239,-19.401861166861913,31.38537057296848,4697.003478915264
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2000,45.5361354102345,97.92624087162845,31.4206199269561,4742.539614325498
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2000,27.3258283772087,-39.99089265913622,31.58192693262592,4769.865442702707
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2000,33.91897031752,24.12787582977851,31.66648074578748,4803.784413020227
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2000,29.0657322439249,-14.308329610726068,31.770656996202398,4832.850145264151
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2001,22.6395279130452,-22.109211895815406,31.697238852386658,4855.489673177197
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2001,44.7934341334633,97.85498313174949,31.54869859703242,4900.28310731066
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2001,26.4877773440307,-40.86683047093549,31.38108839039682,4926.77088465469
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2001,31.8373541233321,20.196397416890033,30.96476515155924,4958.6082387780225
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2001,29.5504251804723,-7.1831626899668155,31.061703738868722,4988.158663958495
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2002,22.4953278200255,-23.874774448622794,31.032863720264782,5010.65399177852
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2002,44.4505789634328,97.59916067487833,30.96429268625868,5055.1045707419535
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2002,27.6606541610101,-37.77211724561541,31.19886804965456,5082.765224902963
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2002,29.0563928119662,5.045935077426722,30.642675787381382,5111.82161771493
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2002,29.6930413673276,2.1910791180493883,30.67119902475244,5141.514659082257
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2003,23.0838178175003,-22.258493052515938,30.788897024247397,5164.598476899757
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2003,45.6228144470836,97.63981334359708,31.023344120977562,5210.22129134684
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2003,27.4741071212972,-39.779894216821035,30.98603471303498,5237.695398468138
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2003,28.653134993955,4.291414703496765,30.905383149432737,5266.348533462093
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2003,28.0077328880059,-2.2524659381434553,30.568321453568398,5294.356266350099
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2004,24.306623290035,-13.214599027955865,30.812882548075343,5318.6628896401335
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2004,45.9002262378984,88.83834949100537,30.8683649062383,5364.563115878032
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2004,29.219106305293,-36.342130093538216,31.21736474303746,5393.782222183325
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2004,31.7022224264003,8.498261703019594,31.82718222952652,5425.484444609725
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2004,27.3136067906297,-13.843242838760549,31.688357010051277,5452.798051400355
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2005,24.172578278061,-11.49986721506978,31.661548007656485,5476.970629678416
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2005,47.0225901038159,94.52864962482525,31.886020780839978,5523.993219782232
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2005,29.5337641916264,-37.19239172826908,31.94895235810666,5553.5269839738585
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2005,32.6292320728391,10.481115313063771,32.13435428739442,5586.156216046697
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2005,27.1374051855295,-16.831002565583077,32.099113966374375,5613.2936212322265
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2006,23.5440216715158,-13.241441064268745,31.97340264506534,5636.837642903743
