SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1970,0.0,,,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1970,0.0,,,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1970,4150000.09536743,inf,,4150000.09536743
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1970,0.0,-100.0,,4150000.09536743
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1970,0.0,,830000.019073486,4150000.09536743
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1971,0.0,,830000.019073486,4150000.09536743
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1971,0.0,,830000.019073486,4150000.09536743
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1971,10810000.4196167,inf,2162000.08392334,14960000.514984129
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1971,0.0,-100.0,2162000.08392334,14960000.514984129
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1971,0.0,,2162000.08392334,14960000.514984129
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1972,79999.9982118607,inf,2178000.083565712,15040000.51319599
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1972,0.0,-100.0,2178000.083565712,15040000.51319599
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1972,19319999.6948242,inf,3879999.938607212,34360000.20802019
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1972,0.0,-100.0,3879999.938607212,34360000.20802019
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1972,0.0,,3879999.938607212,34360000.20802019
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1973,0.0,,3863999.93896484,34360000.20802019
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1973,0.0,,3863999.93896484,34360000.20802019
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1973,5880000.11444092,inf,1176000.022888184,40240000.322461106
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1973,0.0,-100.0,1176000.022888184,40240000.322461106
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1973,0.0,,1176000.022888184,40240000.322461106
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1974,0.0,,1176000.022888184,40240000.322461106
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1974,0.0,,1176000.022888184,40240000.322461106
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1974,49430000.3051758,inf,9886000.06103516,89670000.62763691
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1974,0.0,-100.0,9886000.06103516,89670000.62763691
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1974,0.0,,9886000.06103516,89670000.62763691
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1975,330000.013113022,inf,9952000.063657764,90000000.64074993
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1975,0.0,-100.0,9952000.063657764,90000000.64074993
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1975,99540000.9155273,inf,19974000.185728066,189540001.55627722
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1975,0.0,-100.0,19974000.185728066,189540001.55627722
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1975,0.0,,19974000.185728066,189540001.55627722
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1976,9999.99977648258,inf,19910000.183060758,189550001.5560537
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1976,0.0,-100.0,19910000.183060758,189550001.5560537
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1976,12180000.3051758,inf,2438000.0609904565,201730001.8612295
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1976,0.0,-100.0,2438000.0609904565,201730001.8612295
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1976,0.0,,2438000.0609904565,201730001.8612295
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1977,9999.99977648258,inf,2438000.0609904565,201740001.861006
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1977,0.0,-100.0,2438000.0609904565,201740001.861006
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1977,35869998.9318848,inf,7175999.786332257,237610000.7928908
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1977,0.0,-100.0,7175999.786332257,237610000.7928908
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1977,0.0,,7175999.786332257,237610000.7928908
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1978,200000.002980232,inf,7213999.786973007,237810000.79587102
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1978,0.0,-100.0,7213999.786973007,237810000.79587102
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1978,27729999.5422363,inf,5585999.9090433065,265540000.33810732
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1978,0.0,-100.0,5585999.9090433065,265540000.33810732
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1978,0.0,,5585999.9090433065,265540000.33810732
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1979,170000.001788139,inf,5579999.908804888,265710000.33989546
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1979,0.0,-100.0,5579999.908804888,265710000.33989546
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1979,34740001.6784668,inf,6982000.336050987,300450002.0183623
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1979,0.0,-100.0,6982000.336050987,300450002.0183623
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1979,0.0,,6982000.336050987,300450002.0183623
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1980,0.0,,6948000.335693359,300450002.0183623
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1980,0.0,,6948000.335693359,300450002.0183623
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1980,85480003.3569336,inf,17096000.67138672,385930005.3752959
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1980,0.0,-100.0,17096000.67138672,385930005.3752959
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1980,0.0,,17096000.67138672,385930005.3752959
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1981,0.0,,17096000.67138672,385930005.3752959
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1981,7159999.84741211,inf,18528000.64086914,393090005.222708
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1981,152830001.831055,2034.4972777659127,31998000.33569342,545920007.0537629
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1981,0.0,-100.0,31998000.33569342,545920007.0537629
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1981,0.0,,31998000.33569342,545920007.0537629
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1982,0.0,,31998000.33569342,545920007.0537629
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1982,0.0,,30566000.366210997,545920007.0537629
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1982,91839996.3378906,inf,18367999.267578118,637760003.3916535
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1982,0.0,-100.0,18367999.267578118,637760003.3916535
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1982,0.0,,18367999.267578118,637760003.3916535
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1983,670000.016689301,inf,18501999.270915978,638430003.4083428
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1983,0.0,-100.0,18501999.270915978,638430003.4083428
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1983,80169998.1689453,inf,16167999.637126919,718600001.5772882
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1983,0.0,-100.0,16167999.637126919,718600001.5772882
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1983,0.0,,16167999.637126919,718600001.5772882
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1984,389999.985694885,inf,16111999.630928036,718990001.562983
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1984,0.0,-100.0,16111999.630928036,718990001.562983
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1984,91589996.3378906,inf,18395999.264717095,810579997.9008737
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1984,0.0,-100.0,18395999.264717095,810579997.9008737
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1984,0.0,,18395999.264717095,810579997.9008737
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1985,879999.995231628,inf,18493999.266624443,811459997.8961053
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1985,879999.995231628,0.0,18669999.26567077,812339997.8913369
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1985,72129997.253418,8096.590641393403,14777999.44877625,884469995.1447549
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1985,0.0,-100.0,14777999.44877625,884469995.1447549
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1985,0.0,,14777999.44877625,884469995.1447549
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,1986,1389999.98569489,inf,14879999.446868902,885859995.1304498
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,1986,7510000.22888184,440.2877918108348,16205999.493598947,893369995.3593316
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,1986,58659999.8474121,681.0918516595833,13512000.012397766,952029995.2067437
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,1986,0.0,-100.0,13512000.012397766,952029995.2067437
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,1986,0.0,,13512000.012397766,952029995.2067437
