SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2006,0.744521219856629,-87.03604917316675,3.704451698812806,676.4320673951249
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2006,4.99735631037688,571.2174451306049,3.905097834560857,681.4294237055018
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2006,2.70260282268055,-45.91934905524615,3.9511827159154835,684.1320265281823
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2006,6.56794131001477,143.02280952627814,4.1510866835227835,690.6999678381972
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2007,6.81661567698529,3.7861843648228533,4.365807467982824,697.5165835151824
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2007,0.904115810041702,-86.73658817095648,4.397726386019839,698.4206993252242
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2007,5.64335819826791,524.1853240026421,4.526926763598044,704.0640575234921
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2007,3.54114882651779,-37.25103560492299,4.694635964365492,707.6052063500099
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2007,7.33215117732999,107.05571938754423,4.847477937828536,714.9373575273398
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2008,6.78370916079615,-7.479960563682164,4.840896634590708,721.721066688136
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2008,1.16788802143489,-82.78393141934428,4.893651076869346,722.888954709571
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2008,5.5177914463831,372.45894684353675,4.868537726492384,728.406746155954
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2008,3.12041718042668,-43.44807681210738,4.784391397274161,731.5271633363807
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2008,7.5414888342299,141.68206999804718,4.826258928654144,739.0686521706106
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2009,7.0073197797959,-7.083071607949232,4.870981052454094,746.0759719504065
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2009,1.59872004133507,-77.18499952086337,4.95714745643413,747.6746919917415
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2009,5.52441752413371,245.5525283538913,4.958472671984252,753.1991095158752
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2009,3.06752699442097,-44.47329549187194,4.947894634783109,756.2666365102962
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2009,7.10712474330835,131.6890692807057,4.861021816598799,763.3737612536045
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2010,6.89694096433803,-2.957367241488429,4.838946053507226,770.2707022179425
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2010,2.60186627198413,-62.275068244927944,5.039575299637038,772.8725684899266
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2010,6.50442263345847,149.99065876273227,5.2355763215019895,779.3769911233851
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2010,3.0159920014565,-53.631672303359146,5.225269322909096,782.3929831248416
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2010,6.79320846881215,125.23960493036901,5.162486068009856,789.1861915936538
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2011,8.06387347448573,18.70493171977934,5.395872570039396,797.2500650681395
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2011,1.92347133753756,-76.14705459326136,5.260193583150082,799.173536405677
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2011,6.37621793383904,231.49534434975848,5.234552643226197,805.5497543395161
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2011,2.47547082947243,-61.17650219678141,5.126448408829382,808.0252251689885
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2011,7.03801102761681,184.30999645900675,5.175408920590314,815.0632361966053
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2012,7.73037473711676,9.837491114792929,5.1087091731165195,822.7936109337221
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2012,2.5872202406452,-66.53176167226572,5.241458953738048,825.3808311743674
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2012,5.22890994825081,102.10532779949287,5.011997356620403,830.6097411226182
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2012,2.80227693221786,-46.408009318361174,5.0773585771694885,833.412018054836
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2012,6.71915136041625,139.7747090291459,5.013586643729376,840.1311694152523
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2013,8.45942827206108,25.900248681658233,5.15939735071824,848.5905976873134
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2013,3.46910465732215,-58.991263407486436,5.33577423405363,852.0597023446356
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2013,5.711798310099,64.64762162891957,5.432351906423268,857.7715006547346
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2013,3.17159211785203,-44.47296725718842,5.506214943550101,860.9430927725866
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2013,6.72170668896119,111.93477720941888,5.50672600925909,867.6647994615478
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2014,4.61521453185019,-31.338650354535915,4.737883261216911,872.2800139933979
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2014,4.15489219694488,-9.974018146471108,4.875040769141458,876.4349061903428
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2014,5.042174380998,21.355119266525,4.741115983321258,881.4770805713407
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2014,3.0301702849927,-39.90350083066868,4.712831616749392,884.5072508563334
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2014,6.58062891496961,117.17026754440182,4.6846160619510755,891.0878797713029
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2015,5.11690820187386,-22.242869671105126,4.7849547959558105,896.2047879731768
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2015,3.36280314445165,-34.28056529878414,4.626536985457164,899.5675911176285
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2015,4.68990275996276,39.46408869340794,4.556082661250116,904.2574938775912
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2015,3.52436247308482,-24.852120534951027,4.65492109886854,907.781856350676
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2015,7.04496103745633,99.89320313270684,4.747787523365885,914.8268173881323
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2016,4.57275049909613,-35.09189795679583,4.638955982810338,919.3995678872285
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2016,3.47305230709091,-24.048943676734403,4.66100581533819,922.8726201943194
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2016,4.45499468203815,28.273181286167603,4.614024199753269,927.3276148763576
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2016,3.06897613913703,-31.111564475920307,4.52294693296371,930.3965910154947
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2016,6.94065292724512,126.15532387934346,4.502085310921467,937.3372439427397
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2017,3.96447655976916,-42.88035144061385,4.380430523056074,941.3017205025089
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2017,3.51658243453617,-11.297686301847365,4.389136548545126,944.8183029370451
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2017,3.7478590616984,6.576744082290653,4.2477094244771765,948.5661619987435
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2017,2.46148033615455,-34.32302827740027,4.1262102638806795,951.027642334898
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2017,6.94274698033322,182.05575638193125,4.126629074498299,957.9703893152313
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2018,3.70021146252019,-46.70392752318626,4.073776055048506,961.6706007777515
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2018,3.53732875652833,-4.401983714761048,4.077925319446938,965.2079295342799
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2018,3.90949878823958,10.521216921791353,4.1102532647551735,969.1174283225195
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2018,2.84463566635894,-27.23784248466644,4.186884330796052,971.9620639888784
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2018,7.45162547281044,161.95359781691582,4.2886600292914965,979.4136894616888
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Brazil,BRA,2019,5.77452521347529,-22.506502312207843,4.703522779482516,985.1882146751641
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,China,CHN,2019,3.56328777784953,-38.29297394815543,4.708714583746756,988.7515024530136
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,India,IND,2019,3.4215731444529,-3.977075168544375,4.6111294549894195,992.1730755974664
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,Russian Federation,RUS,2019,2.34699266777817,-31.406035507873163,4.511600855273266,994.5200682652446
"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,South Africa,ZAF,2019,7.11983924841604,203.3600976332059,4.445243610394386,1001.6399075136607
