SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2008,479553287964.139,16050.347204794834,144935133014.62518,2855143705507.0107
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2008,25372737619.0447,-94.7090890093236,132512036560.37068,2880516443126.0557
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2008,-38918791691.4425,-253.38822430509103,94942734833.19539,2841597651434.6133
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2008,2225518586.97926,-105.71836506288197,94240411769.29214,2843823170021.593
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2009,47577710689.5089,2037.825806886972,103162092633.64587,2891400880711.1016
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2009,400508809938.75,741.7992461900105,87353197028.56808,3291909690649.8516
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2009,17035953263.7289,-95.74642234053871,85685840157.50491,3308945643913.5806
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2009,3363136262.32848,-80.25859656771362,94142225748.25911,3312308780175.909
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2009,4170939794.71565,24.019351860215288,94531309989.80638,3316479719970.625
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2010,49079976943.221,1076.7126680994681,94831763240.5488,3365559696913.846
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2010,471658583327.636,861.0000099903921,109061717918.326,3837218280241.4824
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2010,14126806481.5959,-97.00486602365449,108479888561.8994,3851345086723.078
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2010,36749220491.4118,160.1382027798561,115157105407.71606,3888094307214.4897
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2010,3795989102.50694,-89.67055885336656,115082115269.27432,3891890296316.9966
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2011,58634858572.9271,1444.6529742196462,116993091595.21555,3950525154889.924
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2011,387799218278.666,561.3799840522182,100221218585.42155,4338324373168.59
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2011,-4138567885.98044,-101.06719345757075,96568143711.90628,4334185805282.6094
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2011,12638188696.117,-405.37589437470285,91745937352.84732,4346823993978.7266
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2011,4708764729.00376,-62.74177540607147,91928492478.1467,4351532758707.7305
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2012,18899129715.5118,301.36067107158937,83981346706.66364,4370431888423.242
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2012,96554784204.1575,410.8953991934794,25732459891.761936,4466986672627.399
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2012,-4022754844.63546,-104.16629261594088,25755622500.030933,4462963917782.764
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2012,30019584462.0944,-846.2444424652668,29231901653.22641,4492983502244.858
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2012,1197810183.46695,-96.00990418445193,28529710744.11905,4494181312428.325
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2013,-5923870739.78289,-594.5583884281898,23565110653.060112,4488257441688.542
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2013,431381955624.579,-7382.096024269245,90530544937.14441,4919639397313.121
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2013,10928453544.012,-97.46664101232766,93520786614.8739,4930567850857.133
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2013,-22078070741.8885,-302.0237415383047,83101255574.07732,4908489780115.244
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2013,499083153.65589,-102.2605378861704,82961510168.1151,4908988863268.9
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2014,10833176742.3467,2070.615590406405,86312919664.54103,4919822040011.247
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2014,117783455486.176,987.2476124732877,23593219636.860428,5037605495497.423
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2014,37583731238.9955,-68.09082304143588,28924275175.85713,5075189226736.418
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2014,-107545377574.68,-386.14875114659947,11830813809.298828,4967643849161.738
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2014,1359887141.7082,-101.26447753718088,12002974606.90929,4969003736303.446
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2015,1568667598.2127,15.352778190272742,10150072778.08249,4970572403901.659
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2015,-342940998433.827,-21961.92911899024,-81994818005.91812,4627631405467.832
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2015,44065483120.2166,-112.8492899132675,-80698467629.67389,4671696888588.049
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2015,1701961898.33171,-96.13765292510574,-58848999735.071556,4673398850486.381
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2015,-1139187033.67996,-166.93375655451567,-59348814570.149185,4672259663452.701
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2016,9228397127.52404,-910.0862154051378,-57816868664.28691,4681488060580.226
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2016,-443625009876.748,-4907.1729439733335,-77953670952.87111,4237863050703.4775
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2016,15739272990.1289,-103.54787774352528,-83618912978.88864,4253602323693.6064
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2016,8241570443.1081,-47.636905158980895,-82310991269.93336,4261843894136.7144
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2016,2900277508.93184,-64.80916435826674,-81503098361.41101,4264744171645.646
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2017,5088299794.73907,75.44182510359394,-82331117827.968,4269832471440.3853
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2017,91526172979.4607,1698.757476398935,24699118743.273735,4361358644419.8457
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2017,37070503126.3043,-59.4973744454242,28965364770.508812,4398429147546.15
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2017,22627687779.5286,-38.96039742856212,31842588237.792915,4421056835325.679
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2017,1905127150.55522,-91.58054871042192,31643558166.117584,4422961962476.234
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2018,2937271353.33626,54.17718195240866,31213352477.83703,4425899233829.57
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2018,18876836385.4916,542.6657300167586,16683485159.043207,4444776070215.062
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2018,-3778497770.69475,-120.01658378306882,8513684979.643397,4440997572444.367
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2018,38197497829.9817,-1110.9175695757615,11627646989.734018,4479195070274.349
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2018,844090095.317779,-97.79019531835606,11415439578.686527,4480039160369.666
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Brazil,BRA,2019,-26055261793.4642,-3186.7868178994613,5616932949.326437,4453983898576.202
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,China,CHN,2019,-19288061007.9585,-25.972492002376313,-2016046529.3635833,4434695837568.243
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,India,IND,2019,55767715348.2954,-389.13074945835626,9893196094.434446,4490463552916.538
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,Russian Federation,RUS,2019,66484094124.1285,19.21609789625469,15550515353.263805,4556947647040.667
"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,South Africa,ZAF,2019,1612606178.884,-97.57444814413324,15704218569.97705,4558560253219.551
