SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1974,21.8968474924518,-53.13581329386833,17.11062835240475,326.4206454201222
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1974,10.3334865791986,-52.80833652990129,17.577296642774616,336.7541319993208
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1974,10.8518902537537,5.0167353543444815,17.9612554897734,347.6060222530745
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1974,0.0,-100.0,17.9612554897734,347.6060222530745
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1974,54.8700519792083,inf,19.59045526092248,402.4760742322828
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1975,19.0441531301006,-65.29226336924752,19.019916388452238,421.5202273623834
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1975,9.55420299391347,-49.831305552713744,18.864059671395214,431.0744303562969
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1975,12.2939782139566,28.676125280031293,19.15247726343579,443.3684085702535
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1975,0.0,-100.0,19.15247726343579,443.3684085702535
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1975,56.0774852763783,inf,19.393963922869794,499.4458938466318
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1976,16.4683313792368,-70.63289964221379,18.878799572697034,515.9142252258686
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1976,8.83691360503246,-46.33995757351591,18.73534169492083,524.751138830901
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1976,12.8012030727464,44.86056608561104,18.83678666667879,537.5523419036474
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1976,0.0,-100.0,18.83678666667879,537.5523419036474
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1976,54.9530302554274,inf,18.611895662488614,592.5053721590748
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1977,15.1701161077981,-72.39439565518803,18.35225260820087,607.6754882668729
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1977,8.38461538461539,-44.729392148123814,18.261792964117458,616.0601036514882
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1977,12.6481011377209,50.84891265171705,18.23117257711236,628.7082047892092
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1977,0.0,-100.0,18.231172577112357,628.7082047892092
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1977,53.7582392712665,inf,17.992214380280178,682.4664440604756
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1978,14.5399732261263,-72.95303301740049,17.866185803945818,697.006417286602
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1978,9.65014154062668,-33.63026609095314,18.119291035148073,706.6565588272287
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1978,12.9030118429794,33.70800613294917,18.170273176199775,719.559570670208
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1978,0.0,-100.0,18.170273176199775,719.559570670208
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1978,56.2581502349728,inf,18.670255368941035,775.8177209051809
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1979,16.2994727376357,-71.02735751254197,19.022155271242916,792.1171936428166
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1979,11.0865781306023,-31.981983042903938,19.30944258923804,803.2037717734189
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1979,14.9188045314645,34.56635903087266,19.712601126935063,818.1225763048834
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1979,0.0,-100.0,19.712601126935063,818.1225763048834
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1979,59.1689157172583,inf,20.29475422339216,877.2914920221417
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1980,20.358560531222,-65.59247320247268,21.10657178210942,897.6500525533637
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1980,12.4248485276547,-38.96990649903817,21.3742258615199,910.0749010810184
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1980,15.3845768482507,23.821041471921077,21.46738032487714,925.4594779292692
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1980,0.0,-100.0,21.46738032487714,925.4594779292692
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1980,60.8869220771183,inf,21.81098159684914,986.3464000063875
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1981,19.2198034029422,-68.43360980113474,21.583230171193183,1005.5662034093297
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1981,14.8971819799761,-22.49045597575877,22.07769686165746,1020.4633853893058
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1981,14.5072647614472,-2.617389107906476,21.90223444429676,1034.970650150753
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1981,0.0,-100.0,21.90223444429676,1034.970650150753
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1981,56.887976211113,inf,21.1024452710957,1091.858626361866
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1982,15.8841617251626,-72.07817401305331,20.43531693553978,1107.7427880870287
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1982,19.6929683051809,23.978643921666,21.394474200580742,1127.4357563922097
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1982,14.1259277497044,-28.269179481753916,21.31820679823218,1141.5616841419142
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1982,0.0,-100.0,21.31820679823218,1141.5616841419142
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1982,51.6388148391718,inf,20.268374523843942,1193.200498981086
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1983,20.4301627867509,-60.43642200081414,21.177574736161603,1213.630661767837
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1983,17.9211027113208,-12.281155571884339,20.823201617389582,1231.5517644791578
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1983,13.6905938866839,-23.6062975185365,20.736134844785482,1245.2423583658417
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1983,0.0,-100.0,20.736134844785482,1245.2423583658417
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1983,44.3033165622754,inf,19.2690351894062,1289.545674928117
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1984,21.4719722116083,-51.53416520989798,19.47739707437768,1311.0176471397253
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1984,19.0326117398578,-11.36067263738223,19.69969888008508,1330.0502588795832
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1984,14.0093759443436,-26.39278236835262,19.76345529161702,1344.059634823927
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1984,0.0,-100.0,19.76345529161702,1344.059634823927
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1984,47.6153333800743,inf,20.4258586551768,1391.6749682040013
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1985,19.343274227025,-59.37595548765049,20.00011905826014,1411.0182424310262
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1985,20.7128550124155,7.0803979166930375,20.336167712771676,1431.7310974434417
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1985,12.9000361941297,-37.71966159953668,20.114299762728898,1444.6311336375713
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1985,0.0,-100.0,20.114299762728898,1444.6311336375713
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1985,52.311734864364,inf,21.053580059586842,1496.9428685019354
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1986,15.1711652325925,-70.99854311479265,20.21915826070034,1512.114033734528
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1986,19.8814799533638,31.047811084754674,20.05288324889,1531.9955136878918
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1986,12.2192718991954,-38.53942499321843,19.916730389903144,1544.2147855870871
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1986,0.0,-100.0,19.916730389903144,1544.2147855870871
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1986,50.6789207266882,inf,19.59016756236798,1594.8937063137753
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1987,15.652605863759,-69.11416889050652,19.686455688601278,1610.5463121775342
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1987,24.857665077842,58.8084776056093,20.681692713496922,1635.4039772553763
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1987,12.5848140356787,-49.37250141447621,20.75480114079358,1647.988791291055
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1987,0.0,-100.0,20.75480114079358,1647.988791291055
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1987,49.0138017844171,inf,20.421777352339358,1697.002593075472
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1988,16.5807547623932,-66.17125348626864,20.607407132066204,1713.5833478378652
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1988,30.0647705925082,81.32329332014538,21.648828234999442,1743.6481184303734
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1988,13.4904501163151,-55.1287109449065,21.82995545112672,1757.1385685466885
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1988,0.0,-100.0,21.82995545112672,1757.1385685466885
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1988,50.0908120398741,inf,22.04535750221812,1807.2293805865627
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1989,14.3908776604293,-71.2704245062475,21.607382081825342,1821.620258246992
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1989,25.1056952042254,74.45562248964642,20.615567004168785,1846.7259534512175
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1989,15.1681320906055,-39.58290353157543,20.951103399026863,1861.894085541823
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1989,42.9144851657941,182.92531281668835,29.534000432185685,1904.808570707617
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1989,46.5910228471543,8.567125219273674,28.83404259364172,1951.3995935547714
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1990,15.1617555617526,-67.4577748346672,28.988218173906375,1966.561349116524
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1990,24.2731321081918,60.09446933324642,28.821705554699662,1990.8344812247158
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1990,15.506261510216,-36.117591083423136,28.889331438621763,2006.3407427349318
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1990,36.1067991307048,132.85302590128856,27.5277942316039,2042.4475418656366
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1990,41.6826381154025,15.442628864756024,26.546117285253537,2084.130179981039
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1991,16.5909166307269,-60.1970571421288,26.831949499048402,2100.721096611766
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1991,25.9497241063344,56.4092249024668,27.16726789867692,2126.6708207181005
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1991,16.9877265511351,-34.536003228688095,27.46356090686074,2143.6585472692354
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1991,26.2567036110118,54.562787033191086,25.49354180292214,2169.915250880247
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1991,38.0508115531271,44.91846393531655,24.767176490467058,2207.966062433374
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1992,19.2533435846423,-49.400964660739234,25.299661881250138,2227.2194060180163
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1992,30.1457164555283,56.57392869451756,26.13886035108892,2257.3651224735445
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1992,18.433099041828,-38.85333901743234,26.4279348492275,2275.7982215153725
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1992,110.577064702788,499.88320168989947,43.29200706758274,2386.3752862181605
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1992,37.487458400982,-66.09834191046598,43.17933643715372,2423.8627446191426
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1993,19.5993162912733,-47.717671116482286,43.24853097847991,2443.462060910416
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1993,36.0560778682802,83.96599826461475,44.4306032610303,2479.518138778696
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1993,19.6515397864684,-45.49728936613887,44.67429140995838,2499.1696785651643
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1993,68.6984432394613,249.5830046191366,36.29856711729305,2567.8681218046254
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1993,39.1233218800412,-43.05064272902148,36.625739813104886,2606.9914436846666
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1994,19.3329054571035,-50.584703629253426,36.57245764627093,2626.32434914177
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1994,35.7698149885745,85.02037920757317,36.51520507032978,2662.094164130345
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1994,20.0781443763393,-43.86847015352859,36.600525988303964,2682.172308506684
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1994,50.9537126483831,153.77700096841878,33.051579870088325,2733.1260211550675
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1994,40.7689532941179,-19.988257626185735,33.38070615290366,2773.8949744491856
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1995,16.9844599991956,-58.33972023597157,32.911017061322084,2790.8794344483813
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1995,34.2740960269445,101.79679559178068,32.61187326899608,2825.1535304753256
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1995,22.8674487058705,-33.28066570189536,33.16973413490232,2848.0209791811963
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1995,55.1829054657257,141.31640645840488,34.01557269837084,2903.203884646922
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1995,43.6109386915424,-20.970202051739907,34.58396977785574,2946.814823338464
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1996,15.6355914758682,-64.14754659041435,34.31419607319027,2962.4504148143324
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1996,33.8147454665978,116.26777291276191,34.222325961120916,2996.26516028093
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1996,21.9294878713867,-35.14815040364966,34.03473379422416,3018.194648152317
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1996,47.922500819419,118.52995884116213,32.58265286496282,3066.117148971736
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1996,46.6673284894211,-2.6191711795835126,33.193930824538555,3112.7844774611567
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1997,16.5762092613247,-64.48005532375328,33.38205438162986,3129.360686722481
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1997,34.533017359241,108.32879710207806,33.5257087601585,3163.8937040817223
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1997,22.6193868664624,-34.499245660589594,33.663688559173636,3186.5130909481845
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1997,47.2569214100748,108.92220328103721,33.530572677304804,3233.7700123582595
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1997,46.8452618838685,-0.8711094881405868,33.566159356194284,3280.615274242128
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1998,16.4385849312059,-64.90875646728608,33.538634490170516,3297.053859173334
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1998,32.4246962702613,97.24749062012295,33.11697027237459,3329.4785554435953
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1998,23.699470078931,-26.909199452803346,33.3329869148683,3353.1780255225262
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1998,55.7722532849766,135.33122512540285,35.03605328984866,3408.950278807503
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1998,48.8966176420388,-12.328057838735184,35.446324441482716,3457.846896449542
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1999,20.9821664782285,-57.08871596838405,36.355040750887234,3478.8290629277703
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1999,33.5245667311661,59.77647859172137,36.5750148430682,3512.3536296589364
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1999,24.8155980442929,-25.977870964628778,36.79824043614058,3537.1692277032294
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1999,69.393281498812,179.63574109700366,39.52244607890766,3606.5625092020414
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1999,46.8618860908556,-32.469130903316824,39.11549976867102,3653.424395292897
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2000,22.6397613567941,-51.688326601067146,39.44701874438414,3676.064156649691
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2000,39.4105387873795,74.07665286874835,40.62421315562682,3715.4746954370707
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2000,26.9009229100702,-31.74180374645189,41.04127812878228,3742.375618347141
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2000,68.0939070373555,153.1285163151966,40.78140323649098,3810.4695253844966
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2000,51.4377739547977,-24.46053370593121,41.6965808092794,3861.9072993392942
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2001,26.936285022064,-47.63326063500538,42.55588554233338,3888.8435843613584
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2001,38.5273592759292,43.031450864032436,42.37924964004332,3927.3709436372874
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2001,25.9932547534365,-32.53299670170661,42.19771600871658,3953.3641983907237
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2001,61.1108586644206,135.10275740417345,40.8011063341296,4014.475057055144
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2001,54.8016334271381,-10.324229400749353,41.47387822859768,4069.2766904822824
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2002,27.6183574022309,-49.60303977261721,41.61029270463106,4096.895047884514
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2002,42.7474036337363,54.778950142354724,42.45430157619248,4139.64245151825
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2002,29.5086629352982,-30.969695403886632,43.15738321256482,4169.151114453548
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2002,59.6454457319607,102.12859478838988,42.86430062607284,4228.7965601855085
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2002,59.7646362953014,0.19983179248308502,43.8569011997055,4288.5611964808095
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2003,28.1403847231593,-52.91465577717964,43.96130666389118,4316.701581203969
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2003,51.803987999976,84.09125713672903,45.772623537139125,4368.505569203945
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2003,30.5924361330175,-40.94578947661004,45.98937817668298,4399.098005336962
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2003,59.1282690062584,93.27741259037239,45.88594283154252,4458.22627434322
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2003,51.4018310923647,-13.067248616860228,44.21338179095518,4509.628105435585
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2004,29.6782524787535,-42.26226605541695,44.520955342074025,4539.306357914338
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2004,59.505524224399,100.50211604271068,46.06126258695862,4598.811882138737
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2004,37.503814059447,-36.9742313032689,47.443538172244516,4636.315696198184
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2004,56.5818523974086,50.869595043643166,46.93425485047457,4692.8975485955925
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2004,51.0780341359982,-9.7271793485193,46.86949545920126,4743.97558273159
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2005,27.0867952089385,-46.96977738646254,46.351204005238266,4771.062377940529
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2005,62.2078928661672,129.66132532961637,46.891677733591905,4833.270270806696
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2005,42.0016696151004,-32.481767698735695,47.79124884472258,4875.271940421797
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2005,56.7132484897549,35.02617636267824,47.817528063191844,4931.985188911552
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2005,53.1491153902934,-6.284480600869391,48.23174431405088,4985.134304301845
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2006,26.0416998822356,-51.002571367365434,48.0227252487103,5011.176004184081
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2006,64.4788839037686,147.59859838394425,48.47692345623059,5075.654888087849
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2006,45.7244804990503,-29.086116677683627,49.22148563302056,5121.3793685869
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2006,54.7334018670627,19.70262159282381,48.82551630848212,5176.112770453962
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2006,60.2772643253235,10.128846863430518,50.251146095488146,5236.390034779286
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2007,25.2926113700037,-58.0395499810733,50.10132839304176,5261.68264614929
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2007,62.1933689382041,145.89540410984853,49.64422539992886,5323.876015087494
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2007,45.6862686794412,-26.541575959913843,49.63658303600704,5369.562283766935
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2007,51.7061227457717,13.176506290257484,49.031127211748846,5421.268406512707
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2007,63.6830872879002,23.163532491145688,49.71229180426418,5484.951493800607
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2008,27.2575694188187,-57.198103013454805,50.105283414027184,5512.209063219426
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2008,57.6127176494071,111.36410500941851,49.18915315626778,5569.821780868833
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2008,53.3682204392226,-7.367292124655023,50.72554350822406,5623.190001308056
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2008,53.3824660408908,0.026693042321745963,51.060812167247875,5676.572467348947
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2008,72.865390240783,36.496860570226076,52.89727275782443,5749.43785758973
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2009,22.1059755993695,-69.66189911792071,51.8669539939346,5771.543833189099
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2009,45.1848760487149,104.40118485430538,49.38138567379616,5816.728709237814
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2009,46.2728696431018,2.40787114966059,47.962315514572,5863.001578880916
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2009,48.4350610280677,4.672697850041874,46.97283451200738,5911.436639908984
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2009,55.4182616022717,14.417656189505568,43.48340878430512,5966.854901511256
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2010,22.7721781120049,-58.90853041288573,43.61664928683219,5989.627079623261
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2010,50.717072222825,122.7150691223879,44.72308852165422,6040.344151846086
