SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1982,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1983,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1983,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1983,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1983,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1983,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1984,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1984,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1984,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1984,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1984,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1985,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1985,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1985,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1985,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1985,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1986,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1986,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1986,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1986,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1986,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1987,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1987,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1987,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1987,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1987,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1988,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1988,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1988,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1988,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1988,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1989,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1989,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1989,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1989,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1989,0.0,,0.0,0.0
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1990,10250.8105181625,inf,2050.1621036325,10250.8105181625
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1990,0.0,-100.0,2050.1621036325,10250.8105181625
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1990,1787.07141078842,inf,2407.576385790184,12037.88192895092
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1990,21513.5974513514,1103.8465458892902,6710.295876060464,33551.47938030232
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1990,9974.99425942343,-53.634001556551205,8705.294727945151,43526.47363972575
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1991,10257.9367380942,2.8365177093056637,8706.71997193149,53784.41037781995
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1991,0.0,-100.0,8706.71997193149,53784.41037781995
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1991,1765.56301419969,inf,8702.418292613746,55549.97339201964
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1991,20351.467327235,1052.6899444288651,8469.992267790465,75901.44071925464
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1991,9725.79236898375,-52.21085432022694,8420.151889702527,85627.23308823838
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1992,10071.0853369078,3.5502810961214104,8382.781609465248,95698.31842514618
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1992,0.0,-100.0,8382.781609465248,95698.31842514618
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1992,1825.44577410025,inf,8394.75816144536,97523.76419924643
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1992,17229.9339808546,843.8754207501518,7770.45149216928,114753.69818010103
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1992,9312.59813908641,-45.95105152791474,7687.812646189812,124066.29631918744
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1993,10312.3712851316,10.735705880499523,7736.069835834572,134378.66760431905
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1993,0.0,-100.0,7736.069835834572,134378.66760431905
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1993,1877.48996175794,inf,7746.478673366109,136256.157566077
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1993,15761.5870689193,739.5031339694268,7452.80929097905,152017.74463499628
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1993,9212.29725645372,-41.55222303330292,7432.749114452512,161230.04189145
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1994,10541.4850998621,14.428408098503475,7478.571877398611,171771.5269913121
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1994,0.0,-100.0,7478.571877398611,171771.5269913121
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1994,1966.18582435532,inf,7496.311049918088,173737.71281566742
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1994,13867.6434912788,605.3068595805676,7117.522334389988,187605.35630694623
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1994,9312.29938384425,-32.848725237992696,7137.522759868094,196917.65569079047
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1995,11084.1191505096,19.026662413144145,7246.0495699975945,208001.77484130007
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1995,2361.46566844224,-78.69505337883642,7718.342703686042,210363.24050974232
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1995,2078.12086675195,-11.998683930781029,7740.729712165368,212441.36137649426
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1995,13247.0591261632,537.4537370806548,7616.612839142248,225688.42050265745
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1995,9387.38056474993,-29.136116361029362,7631.629075323384,235075.8010674074
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1996,11016.2376817624,17.35156155412414,7618.052781573945,246092.0387491698
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1996,2571.42043357882,-76.65790710166087,7660.04373460126,248663.4591827486
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1996,2196.97689313739,-14.561739323207112,7683.814939878348,250860.43607588598
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1996,12698.0782727579,477.9796006240387,7574.018769197288,263558.5143486439
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1996,9582.0370297974,-24.539471060322317,7612.950062206782,273140.5513784413
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1997,11157.1057382113,16.437723038596964,7641.123673496561,284297.6571166526
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1997,2786.83041506616,-75.02192342301002,7684.20566979403,287084.48753171874
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1997,2245.35312954732,-19.42986134324881,7693.880917076017,289329.84066126606
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1997,12807.9754378253,470.4214303434527,7715.860350089497,302137.8160990914
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1997,9660.65593693989,-24.57312255292553,7731.584131517995,311798.47203603125
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1998,10886.3484690761,12.687466980885587,7677.432677690954,322684.82050510735
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1998,2964.51596946572,-72.76850012759778,7712.9697885708665,325649.33647457307
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1998,2340.79298823946,-21.03962291485548,7732.057760309294,327990.1294628125
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1998,11901.5795873678,408.4422094206258,7550.778590217795,339891.7090501803
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1998,9537.18345284943,-19.86623806665053,7526.084093399701,349428.8925030297
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,1999,10694.2628081606,12.132296301435508,7487.666961216602,360123.15531119035
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,1999,3171.54523334023,-70.34348893202736,7529.072813991504,363294.7005445306
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,1999,2504.37144234206,-21.036237603822883,7561.788504812024,365799.07198687264
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,1999,12748.2402739719,409.039516200915,7731.120642132844,378547.31226084457
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,1999,9617.40293425529,-24.558976552307733,7747.1645384140165,388164.7151950999
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2000,11275.7146116559,17.242822087593225,7863.454899113075,399440.4298067558
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2000,3416.54226477572,-69.6999934598914,7912.454305400174,402856.9720715315
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2000,2548.04843768894,-25.420257083920273,7921.189704469549,405405.0205092205
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2000,14228.8483407069,458.421422852242,8217.31131781655,419633.8688499274
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2000,9881.363976062,-30.55401435552101,8270.103526177892,429515.23282598937
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2001,11236.5493102298,13.714557397650662,8262.270465892672,440751.78213621915
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2001,3666.60834975188,-67.36891150013658,8312.283682887904,444418.390485971
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2001,2630.02518170951,-28.270899675241168,8328.679031692018,447048.4156676805
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2001,15224.629919357,478.8777242604585,8527.835347422038,462273.0455870375
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2001,9941.19028586167,-34.703238512075906,8539.800609381973,472214.2358728992
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2002,11411.5174699094,14.790252894955902,8574.794241317892,483625.7533428086
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2002,3988.50443340239,-65.04843072869558,8639.173458047993,487614.25777621096
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2002,2689.21076305876,-32.57596154243881,8651.010574317845,490303.4685392697
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2002,15935.3122043853,492.56464473837553,8793.147031323504,506238.780743655
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2002,10238.5342170215,-35.74939677552148,8852.61581755547,516477.3149606765
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2003,11420.1640693602,11.541006039460688,8854.34513744563,527897.4790300367
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2003,4376.66431542611,-61.67599441790412,8931.977113850375,532274.1433454629
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2003,2851.16398684852,-34.85531945415074,8964.367758608325,535125.3073323114
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2003,16977.9161181513,495.47315399832604,9172.888541361526,552103.2234504627
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2003,10388.1851629488,-38.8135440730405,9202.818730546987,562491.4086134115
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2004,11958.960343927,15.120785357009536,9310.577985460346,574450.3689573385
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2004,4805.56867023698,-59.81616685703499,9396.35885642252,579255.9376275755
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2004,3028.79675567961,-36.97318749312038,9431.885410188737,582284.7343832551
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2004,18422.7169621834,508.25200395625944,9720.845578995159,600707.4513454385
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2004,10807.1666168082,-41.337824171145655,9804.641869767038,611514.6179622466
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2005,12208.1924058343,12.963858508918591,9854.488282148497,623722.810368081
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2005,5299.32911796918,-56.59202491405174,9953.240371694937,629022.1394860501
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2005,3216.75235105568,-39.2988757737619,9990.831490770152,632238.8918371059
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2005,19601.4762904447,509.3560881058143,10226.583356422412,651840.3681275506
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2005,11233.3444730944,-42.69133453702968,10311.818927679651,663073.712600645
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2006,12601.6840452212,12.181052360712208,10390.517255557032,675675.3966458662
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2006,5968.9709537945,-52.63354538667355,10524.445622722096,681644.3675996608
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2006,3420.53303391434,-42.69476161984181,10565.201759293828,685064.9006335752
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2006,21147.947526053,518.2646773579619,10874.496006415487,706212.8481596282
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2006,11711.3534875491,-44.62179616664257,10970.09780930643,717924.2016471773
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2007,13280.2760424975,13.396594651646332,11105.81620876169,731204.4776896748
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2007,6810.05127114617,-48.720559351675455,11274.032272232023,738014.528960821
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2007,3640.13355599398,-46.547633621834315,11317.95237664795,741654.662516815
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2007,23151.9762246376,536.0199665343238,11718.75811636487,764806.6387414526
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2007,12010.2896902917,-48.12412740165685,11778.54535691339,776816.9284317443
