SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2007,13485056295300.0,inf,3553543739060.0,106438364191668.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2007,5517042100000.0,-59.08773401322116,3859731879060.0,111955406291668.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2007,366021000000.0,-93.36562974569289,3873623879060.0,112321427291668.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2008,0.0,-100.0,3873623879060.0,112321427291668.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2008,0.0,,3873623879060.0,112321427291668.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2008,14283110152700.0,inf,4033234650540.0,126604537444368.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2008,8330088900000.0,-41.6787463588571,4595844010540.0,134934626344368.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2008,470397000000.0,-94.35303745677912,4616719210540.0,135405023344368.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2009,0.0,-100.0,4616719210540.0,135405023344368.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2009,0.0,,4616719210540.0,135405023344368.52
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2009,16120759324000.0,inf,4984249044800.0,151525782668368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2009,8450877000000.0,-47.57767404033728,5008406664800.0,159976659668368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2009,457226000000.0,-94.58960294890105,5005772464800.0,160433885668368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2010,0.0,-100.0,5005772464800.0,160433885668368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2010,0.0,,5005772464800.0,160433885668368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2010,19238263236900.0,inf,5629273247380.0,179672148905268.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2010,9187117300000.0,-52.24559937209599,5776521307380.0,188859266205268.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2010,453227000000.0,-95.06671151352339,5775721507380.0,189312493205268.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2011,0.0,-100.0,5775721507380.0,189312493205268.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2011,0.0,,5775721507380.0,189312493205268.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2011,23564724886200.0,inf,6641013837240.0,212877218091468.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2011,0.0,-100.0,4803590377240.0,212877218091468.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2011,495118112100.0,inf,4811968599660.0,213372336203568.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2012,0.0,-100.0,4811968599660.0,213372336203568.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2012,0.0,,4811968599660.0,213372336203568.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2012,26269425660300.0,inf,5352908754480.0,239641761863868.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2012,0.0,-100.0,5352908754480.0,239641761863868.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2012,531514351800.0,inf,5360188002420.0,240173276215668.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2013,0.0,-100.0,5360188002420.0,240173276215668.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2013,0.0,,5360188002420.0,240173276215668.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2013,27186706558600.0,inf,5543644182080.0,267359982774268.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2013,0.0,-100.0,5543644182080.0,267359982774268.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2013,613205748100.0,inf,5559982461340.0,267973188522368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2014,0.0,-100.0,5559982461340.0,267973188522368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2014,0.0,,5559982461340.0,267973188522368.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2014,28779097227500.0,inf,5878460595120.0,296752285749868.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2014,0.0,-100.0,5878460595120.0,296752285749868.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2014,655642325300.0,inf,5886947910560.0,297407928075168.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2015,0.0,-100.0,5886947910560.0,297407928075168.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2015,0.0,,5886947910560.0,297407928075168.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2015,29303513207900.0,inf,5991831106640.0,326711441283068.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2015,0.0,-100.0,5991831106640.0,326711441283068.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2015,680703000000.0,inf,5996843241580.0,327392144283068.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2016,0.0,-100.0,5996843241580.0,327392144283068.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2016,0.0,,5996843241580.0,327392144283068.5
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2016,32736375903904.1,inf,6683415780780.82,360128520186972.6
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2016,0.0,-100.0,6683415780780.82,360128520186972.6
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2016,704744000000.0,inf,6688223980780.82,360833264186972.6
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2017,0.0,-100.0,6688223980780.82,360833264186972.6
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2017,0.0,,6688223980780.82,360833264186972.6
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2017,36462484517309.1,inf,7433445703461.82,397295748704281.75
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2017,0.0,-100.0,7433445703461.82,397295748704281.75
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2017,726150000000.0,inf,7437726903461.82,398021898704281.75
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2018,0.0,-100.0,7437726903461.82,398021898704281.75
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2018,0.0,,7437726903461.82,398021898704281.75
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2018,41518106993182.6,inf,8448851398636.5205,439540005697464.4
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2018,0.0,-100.0,8448851398636.5205,439540005697464.4
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2018,740798000000.0,inf,8451780998636.5205,440280803697464.4
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2019,0.0,-100.0,8451780998636.5205,440280803697464.4
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2019,0.0,,8451780998636.5205,440280803697464.4
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2019,0.0,,148159600000.0,440280803697464.4
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2019,0.0,,148159600000.0,440280803697464.4
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2019,771563797400.0,inf,154312759480.0,441052367494864.4
