SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2002,1.02256200083099,317.5466182260914,-0.14194369631743772,28.848437037658226
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2002,-0.348332327225615,-134.0646657065822,0.3668768727668753,28.50010471043261
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2003,0.0409781187207275,-111.76408720003353,0.2774863928118172,28.541082829153336
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2003,0.509314281525144,1142.8932743257521,0.29388395172232684,29.050397110678478
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2003,0.203693878690632,-60.00625034886716,0.28564319050837583,29.25409098936911
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2003,2.25955626154746,1009.2902133692733,0.5330420426516699,31.51364725091657
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2003,0.315276362089189,-86.04697889340133,0.6657637805146307,31.82892361300576
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2004,1.41730957134644,349.54514253926055,0.9410300710397731,33.2462331843522
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2004,0.407733343159789,-71.2318782429132,0.9207138833667022,33.65396652751199
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2004,0.259051931309042,-36.46535519967994,0.9317854938903842,33.913018458821035
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2004,2.33191722262168,800.173648904306,0.9462576861052282,36.24493568144271
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2004,0.571076674282217,-75.51042255092663,0.9974177485438339,36.81601235572493
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2005,0.32641233365536,-42.84264296635373,0.7792383010056179,37.14242468938029
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2005,0.600602412693315,84.0011392852136,0.817812114912323,37.743027102073604
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2005,0.321893491360046,-46.404895392184486,0.8303804269225237,38.06492059343365
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2005,2.34021592094742,627.0156072617912,0.8320401665876718,40.40513651438107
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2005,0.352796994161146,-84.92459644414697,0.7883842305634576,40.757933508542216
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2006,2.59997482171271,636.9605934128585,1.2430967281749274,43.35790833025493
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2006,0.869587666522311,-66.55399662872588,1.2968937789407269,44.22749599677724
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2006,1.49286739751,71.67531865767296,1.5310885601707176,45.72036339428724
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2006,3.02982368146351,102.9533022502231,1.6690101122739356,48.75018707575075
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2006,2.18260550199066,-27.962623193426705,2.0349718138398383,50.93279257774141
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2007,1.22120408770607,-44.04833642212197,1.7592176670385105,52.15399666544748
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2007,0.483187187231308,-60.43354324673652,1.6819375711803097,52.63718385267879
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2007,1.39932735975241,189.6035732591837,1.6632295636287917,54.0365112124312
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2007,3.44702787450358,146.33463002634923,1.7466704022368056,57.48353908693478
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2007,0.995977974776562,-71.10618158491113,1.5093448967939864,58.47951706171135
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2008,1.53997724538948,54.61960850439076,1.5730995283306684,60.01949430710083
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2008,1.23505630985388,-19.800353313563512,1.7234733528551829,61.25455061695471
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2008,1.60618885689524,30.049848260381662,1.7648456522837486,62.86073947384995
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2008,3.35146046104868,108.65917769639162,1.7457321695927686,66.21219993489862
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2008,-0.739123349393755,-122.05376903543961,1.3987119047587053,65.47307658550487
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2009,-0.273054593881951,-63.056965511113084,1.036105536904419,65.20002199162292
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2009,0.860300773661424,-415.06548248492584,0.9611544296659279,66.06032276528434
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2009,1.19947421141301,39.42498346340781,0.8798115005694817,67.25979697669734
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2009,3.53991104608579,195.12189694480284,0.9175016175769037,70.79970802278314
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2009,0.443101713435053,-87.48268790751092,1.1539466301426653,71.24280973621819
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2010,1.21161456535862,173.43937715018805,1.4508804619907796,72.45442430157681
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2010,0.952062312514959,-21.422014910066512,1.4692327697614869,73.40648661409176
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2010,0.952969273361073,0.0952627610810719,1.4199317821510993,74.35945588745284
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2010,3.45043394733733,262.0718992510461,1.4020363624014072,77.80988983479017
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2010,-0.0429714869729234,-101.2453936991341,1.304821722319812,77.76691834781725
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2011,0.614139247989717,-1529.1784884630358,1.1853266588460314,78.38105759580696
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2011,0.641205566188055,4.407195646090867,1.1231553095806506,79.02226316199501
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2011,0.691587822954213,7.857426607457363,1.0708790194992786,79.71385098494923
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2011,3.26750834583791,372.4647018624904,1.0342938991993944,82.98135933078714
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2011,-0.0368374996619015,-101.1273880817726,1.0355206966615988,82.94452183112524
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2012,0.084507310638377,-329.40566383167726,0.9295943091913308,83.02902914176362
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2012,0.761388066314095,800.9730170827712,0.9536308092165389,83.79041720807771
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2012,0.467994117573545,-38.5340881635931,0.9089120681404053,84.25841132565125
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2012,2.21086416877278,372.4128115617488,0.6975832327273792,86.46927549442404
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2012,0.731423274098468,-66.91686063624293,0.8512353874794532,87.20069876852251
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2013,0.632621317051395,-13.508177897244721,0.9608581887620569,87.8333200855739
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2013,0.762463802714658,20.524519513261108,0.9610733360421694,88.59578388828857
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2013,0.0950572398365903,-87.53288490572919,0.8864859604947783,88.69084112812516
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2013,3.77350226998302,3869.71580120559,1.1990135807368265,92.46434339810818
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2013,1.77735850145573,-52.89896827162296,1.408200626208279,94.24170189956392
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2014,0.839043458991178,-52.792671917119314,1.4494850545962354,95.0807453585551
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2014,1.17538451772951,40.08625001888826,1.5320691975992058,96.25612987628462
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2014,0.573111845183108,-51.240480324669576,1.6276801186685095,96.82924172146772
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2014,2.77199964630647,383.6751621179322,1.4273795939331995,99.6012413677742
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2014,2.1920708450923,-20.920955094164317,1.5103220626605132,101.7933122128665
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2015,0.173895912461512,-92.06704870643951,1.3772925533545801,101.96720812532801
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2015,1.57654793294101,806.6043650048092,1.45752523639688,103.54375605826903
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2015,0.357212357760032,-77.34211879662539,1.4143453389122649,103.90096841602906
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2015,1.61975626886748,353.44351439140274,1.183896663424467,105.52072468489654
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2015,1.73632635495323,7.196767089363054,1.092747765396653,107.25705103984977
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2016,0.81825920454706,-52.874112506971606,1.2216204238137627,108.07531024439683
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2016,1.9266368837056,135.4555711685605,1.2916382139666804,110.00194712810243
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2016,0.219944964798207,-88.58399490540347,1.2641847353743156,110.22189209290063
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2016,1.74769404474976,694.6051624110685,1.2897722905507716,111.9695861376504
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2016,1.5152244933236,-13.301501605759924,1.2455519182248458,113.484810630974
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2017,1.03452548948609,-31.724606218786167,1.2888051752126517,114.51933612046008
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2017,1.12338080486803,8.58899237234645,1.1281539594451375,115.64271692532812
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2017,0.418061661134527,-62.785401056978266,1.1677772987124015,116.06077858646265
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2017,2.3349666060024,458.52206099593457,1.2852318109629295,118.39574519246504
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2017,2.13106444135121,-8.732551640225905,1.4083998005684517,120.52680963381626
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2018,0.107376736594267,-94.96135665769992,1.222970049990087,120.63418637041052
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2018,1.02935199183408,858.63594339208,1.204164287383297,121.6635383622446
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2018,0.420829153192142,-59.11707982006074,1.2047177857948201,122.08436751543674
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2018,1.87932425769381,346.57653668678915,1.113589316133102,123.96369177313055
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2018,1.09342450263511,-41.81820948893128,0.9060613283898821,125.05711627576567
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Brazil,BRA,2019,1.2403590035385,13.43801063075536,1.1326577817787284,126.29747527930417
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,China,CHN,2019,0.681197138731062,-45.08064707171546,1.063026811158125,126.97867241803523
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,India,IND,2019,0.457045272641951,-32.90557950766828,1.070270035048087,127.43571769067718
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,Russian Federation,RUS,2019,1.28969010294595,182.17994587076555,0.9523432040985147,128.72540779362313
"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,South Africa,ZAF,2019,0.885942819047963,-31.305759653093013,0.9108468673810854,129.6113506126711
