SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1974,1191963159817.41,2567.0636095692635,1254068173878.7554,25423176520257.777
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1974,4928797093656.1,313.50246885240267,1238819243881.4312,30351973613913.875
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1974,0.0,-100.0,1238819243881.4312,30351973613913.875
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1974,37345000000.0,inf,1240559443881.4312,30389318613913.875
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1975,47914259435.0143,28.301672071266015,1241203902581.7046,30437232873348.89
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1975,1215802423120.07,2437.4542723947397,1245971755242.2368,31653035296468.96
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1975,5564108375721.58,357.6490612218562,1373034011655.3328,37217143672190.54
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1975,0.0,-100.0,1373034011655.3328,37217143672190.54
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1975,34141000000.0,inf,1372393211655.3328,37251284672190.54
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1976,49083399028.3114,43.76672923555667,1372627039573.9922,37300368071218.85
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1976,1193917979435.06,2332.4272627215687,1368250150836.9902,38494286050653.914
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1976,5242604021495.74,339.1092279200321,1303949279991.8223,43736890072149.66
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1976,0.0,-100.0,1303949279991.8223,43736890072149.66
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1976,33315000000.0,inf,1303784079991.8223,43770205072149.66
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1977,55037111391.1143,65.20219538080234,1304974822464.3828,43825242183540.77
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1977,1167651783855.34,2021.571707420416,1299721583348.4387,44992893967396.12
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1977,5768765067790.91,394.04840959893573,1404953792607.4727,50761659035187.03
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1977,0.0,-100.0,1404953792607.4727,50761659035187.03
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1977,37230000000.0,inf,1405736792607.4727,50798889035187.03
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1978,53510333103.8042,43.72907092077411,1405431436950.0105,50852399368290.836
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1978,1154568345323.74,2057.6549394375916,1402814749243.6907,52006967713614.58
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1978,5901591273820.22,411.15131449108094,1429379990449.5525,57908558987434.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1978,0.0,-100.0,1429379990449.5525,57908558987434.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1978,38722000000.0,inf,1429678390449.5525,57947280987434.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1979,56062454459.1398,44.78191844207375,1430188814720.6196,58003343441893.94
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1979,1224997014388.49,2085.057764963375,1444274548533.5698,59228340456282.43
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1979,5147681256297.1,320.21990223925457,1293492545028.9458,64376021712579.53
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1979,0.0,-100.0,1293492545028.9458,64376021712579.53
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1979,37883000000.0,inf,1293324745028.9458,64413904712579.53
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1980,61415897295.6367,62.11994112302801,1294395433596.245,64475320609875.164
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1980,1207678489208.63,1866.3939507311075,1290931728560.273,65682999099083.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1980,5811126015834.07,381.18154523411255,1423620680467.6672,71494125114917.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1980,0.0,-100.0,1423620680467.6672,71494125114917.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1980,41663000000.0,inf,1424376680467.6672,71535788114917.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1981,66310820327.5208,59.15997486383793,1425355665074.044,71602098935245.39
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1981,1291961978417.27,1848.3426264914876,1442212362915.772,72894060913662.66
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1981,6078535050201.14,370.4886948490315,1495694169789.186,78972595963863.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1981,0.0,-100.0,1495694169789.186,78972595963863.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1981,44072000000.0,inf,1496175969789.186,79016667963863.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1982,65985394010.3918,49.72180525138818,1496110884525.7603,79082653357874.19
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1982,1440901294964.03,2083.667032036071,1525898747835.112,80523554652838.22
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1982,6061464400216.12,320.6717296598332,1522484617838.1082,86585019053054.34
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1982,0.0,-100.0,1522484617838.1082,86585019053054.34
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1982,40350000000.0,inf,1521740217838.1082,86625369053054.34
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1983,65604592065.019,62.5888279182627,1521664057449.0337,86690973645119.36
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1983,1559821834532.37,2277.6107516779794,1545448165362.7017,88250795479651.73
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1983,6674943641304.14,327.9298759338927,1668144013580.3057,94925739120955.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1983,0.0,-100.0,1668144013580.3057,94925739120955.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1983,31188000000.0,inf,1666311613580.3057,94956927120955.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1984,67815252426.6561,117.44020914023375,1666753745652.6333,95024742373382.53
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1984,1761871294964.03,2498.045766871602,1707163637738.9648,96786613668346.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1984,6780747663456.01,284.8605560938232,1728324442169.339,103567361331802.58
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1984,0.0,-100.0,1728324442169.339,103567361331802.58
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1984,34744000000.0,inf,1729035642169.339,103602105331802.58
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1985,74571416940.0931,114.6310641840119,1730386875072.0264,103676676748742.67
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1985,1794199208633.09,2306.0146397304734,1736852457805.8384,105470875957375.77
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1985,6802057740959.88,279.11385247695125,1741114473306.6125,112272933698335.64
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1985,0.0,-100.0,1741114473306.6125,112272933698335.64
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1985,41810000000.0,inf,1742527673306.6125,112314743698335.64
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1986,68589328590.947,64.05005642417363,1741331255636.7834,112383333026926.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1986,1853082194244.6,2601.7062745955873,1753107852759.0852,114236415221171.19
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1986,6774204372277.78,265.5641607974789,1747537179022.6655,121010619593448.97
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1986,0.0,-100.0,1747537179022.6655,121010619593448.97
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1986,44565000000.0,inf,1748088179022.6655,121055184593448.97
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1987,78858259540.2092,76.95110409561134,1750141965212.5178,121134042852989.17
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1987,1940829388489.21,2361.1618361924366,1767691404061.44,123074872241478.38
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1987,6666643785741.87,243.4945815062782,1746179286754.2578,129741516027220.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1987,0.0,-100.0,1746179286754.2578,129741516027220.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1987,45699000000.0,inf,1746406086754.2578,129787215027220.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1988,79521164044.8837,74.01073118642354,1746538667655.1929,129866736191265.14
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1988,1989321258992.81,2401.624923234258,1756237041755.9128,131856057450257.95
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1988,7709283372468.27,287.533352776387,1964764959101.1929,139565340822726.22
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1988,0.0,-100.0,1964764959101.1929,139565340822726.22
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1988,46981000000.0,inf,1965021359101.1929,139612321822726.22
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1989,81787755547.2807,74.08687671033121,1965474677401.6724,139694109578273.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1989,2050513381294.96,2407.11535922951,1977713101862.1023,141744622959568.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1989,7800958681309.41,280.43929644501384,1996048163630.3306,149545581640877.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1989,0.0,-100.0,1996048163630.3306,149545581640877.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1989,53888000000.0,inf,1997429563630.3306,149599469640877.88
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1990,78761307908.0683,46.15741520944978,1996824274102.4878,149678230948785.94
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1990,2201761834532.37,2695.4866329826677,2027073964749.9702,151879992783318.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1990,8114174646050.58,268.53098817447443,2089717157698.2039,159994167429368.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1990,3313873571920.56,-59.15944977184433,2752491872082.316,163308041001289.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1990,50043000000.0,-98.4898941099012,2751722872082.316,163358084001289.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1991,75923476400.0,51.71647663009811,2751155305780.702,163434007477689.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1991,2253717410071.94,2868.4065020920725,2761546420888.616,165687724887761.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1991,7955746340700.0,253.0054968358277,2729860759818.5005,173643471228461.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1991,3191260249850.29,-59.887355463755256,2705338095404.4463,176834731478311.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1991,52278000000.0,-98.36183839903208,2705785095404.4463,176887009478311.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1992,80051648900.0,53.12683901449942,2706610729904.4463,176967061127211.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1992,2357628561151.08,2845.134289608718,2727392960120.2744,179324689688362.78
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1992,8484883569500.0,259.8905997880078,2833220405880.2744,187809573257862.78
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1992,2904046827012.98,-65.77387534872078,2775777721312.8125,190713620084875.75
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1992,38027000000.0,-98.69055141789454,2772927521312.8125,190751647084875.75
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1993,80841466200.0,112.5896499855366,2773085484772.8125,190832488551075.75
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1993,2467312553956.83,2952.03835350135,2795022283333.962,193299801105032.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1993,8766811375500.0,255.31823325101888,2851407844533.9624,202066612480532.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1993,2787884953944.52,-68.1995558643405,2828175469920.2705,204854497434477.12
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1993,47127832200.0,-98.3095488881878,2829995636360.2705,204901625266677.12
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1994,86856934500.0,84.30072092303877,2831198730020.2705,204988482201177.12
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1994,2565450863309.35,2853.6511714091753,2850826391890.7744,207553933064486.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1994,9180252458500.0,257.84167959692536,2933514608490.7744,216734185522986.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1994,2453338759611.89,-73.27591184771458,2866605369624.2485,219187524282598.34
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1994,50850930900.0,-97.92727642276175,2867349989364.2485,219238375213498.34
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1995,91839211600.0,80.60477944957344,2868346444784.2485,219330214425098.34
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1995,2691298812949.64,2830.446337748875,2893516034712.306,222021513238047.97
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1995,9116415088100.0,238.73663690686536,2880748560632.306,231137928326147.97
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1995,2257071658754.49,-75.24167518764332,2841495140460.826,233394999984902.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1995,40731595700.0,-98.1953787093106,2839471273420.826,233435731580602.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1996,94093172800.0,131.0078237371879,2839922065660.826,233529824753402.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1996,2827537877697.84,2905.040422760449,2867169878610.4663,236357362631100.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1996,10020790744800.0,254.39987643804272,3048045009950.4663,246378153375900.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1996,2137446860740.9,-78.6698783042639,3024120050347.7485,248515600236641.22
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1996,50507178600.0,-97.63703231515693,3026075166927.7485,248566107415241.22
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1997,94858176600.0,87.81127599948732,3026228167687.7485,248660965591841.22
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1997,2924521618705.04,2983.0464210135788,3045624915889.1885,251585487210546.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1997,9764887021900.0,233.8968999047383,2994444171309.1885,261350374232446.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1997,2190883032513.21,-77.56366225641267,3005131405663.65,263541257264959.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1997,50961743300.0,-97.6739176604266,3005222318603.65,263592219008259.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1998,98091785700.0,92.48122090831221,3005869040423.65,263690310793959.47
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1998,3024969064748.2,2983.8148609096024,3025958529632.282,266715279858707.66
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1998,10382072259100.0,243.21251017369357,3149395577072.282,277097352117807.66
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1998,1778997022358.91,-82.86472124291372,3067018375041.423,278876349140166.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1998,48260770900.0,-97.2871921485283,3066478180561.423,278924609911066.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,1999,104492507900.0,116.51645000971173,3067758325001.423,279029102418966.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,1999,3108097985611.51,2874.4696993835955,3084384109174.0845,282137200404578.06
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,1999,10659182988600.0,242.94874350632273,3139806255074.0845,292796383393178.06
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,1999,2083205513016.65,-80.45623651226703,3200647953205.6323,294879588906194.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,1999,51252938700.0,-97.53970799425441,3201246386765.6323,294930841844894.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2000,107338263100.0,109.42850463323772,3201815537805.6323,295038180107994.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2000,3179681223021.58,2862.2998651089406,3216132185287.6465,298217861331016.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2000,10658370956500.0,235.2025001541377,3215969778867.6465,308876232287516.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2000,2347772613330.18,-77.97250046079141,3268883198930.3525,311224004900846.44
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2000,53661826800.0,-97.71435161585416,3269364976550.3525,311277666727646.44
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2001,112920218000.0,110.42932142593402,3270481367530.3525,311390586945646.44
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2001,3263964712230.22,2790.505146058273,3287338065372.0806,314654551657876.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2001,11298628846600.0,246.16271445164642,3415389643392.0806,325953180504476.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2001,2615403046918.69,-76.85203149490373,3468915730109.782,328568583551395.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2001,51890986500.0,-98.0159468514371,3468561562049.782,328620474537895.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2002,121976612400.0,135.0631981143777,3470372840929.782,328742451150295.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2002,3351711906474.82,2647.8316051961615,3487922279778.702,332094163056770.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2002,10552440901500.0,214.83734867292287,3338684690758.702,342646603958270.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2002,2691389975834.24,-74.49509548590159,3353882076541.8125,345337993934104.44
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2002,55263900600.0,-97.94664091431528,3354556659361.8125,345393257834704.44
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2003,132108407200.0,139.05009556998226,3356583018321.8125,345525366241904.44
