SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1983,7.85296446248906,-6.549064932503579,10.256966051707968,629.1938986313538
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1983,0.0,-100.0,10.256966051707968,629.1938986313538
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1983,20.3470582195297,inf,9.122333210980369,649.5409568508835
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1984,7.92438729311929,-61.05389188146504,8.905542430756185,657.4653441440028
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1984,9.50591911770801,19.957780533543023,9.126065818569213,666.9712632617108
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1984,7.7259745513612,-18.724591954827986,9.100667836343641,674.697237813072
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1984,0.0,-100.0,9.100667836343641,674.697237813072
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1984,22.9273294538316,inf,9.61672208320402,697.6245672669036
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1985,7.09531456076386,-69.05302654174538,9.450907536732936,704.7198818276675
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1985,12.3760532855031,74.42571685180835,10.024934370291954,717.0959351131705
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1985,7.64548119785037,-38.22359179072027,10.008835699589786,724.7414163110209
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1985,0.0,-100.0,10.008835699589786,724.7414163110209
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1985,21.8695889911601,inf,9.797287607055486,746.611005302181
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1986,6.35457655453407,-70.9433197070935,9.649140005809528,752.9655818567151
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1986,11.1693020665084,75.76784181691798,9.407789762010589,764.1348839232235
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1986,7.02305023891085,-37.12185240320658,9.283303570222685,771.1579341621343
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1986,0.0,-100.0,9.283303570222685,771.1579341621343
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1986,21.0773289087362,inf,9.124851553737905,792.2352630708705
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1987,6.19266264606477,-70.61931958798624,9.092468772044045,798.4279257169352
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1987,12.3755305590728,99.84183325305207,9.333714470556924,810.803456276008
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1987,6.98023315167344,-43.5964937555258,9.325151053109442,817.7836894276815
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1987,0.0,-100.0,9.325151053109442,817.7836894276815
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1987,19.7051109299708,inf,9.050707457356364,837.4888003576523
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1988,5.69253804870036,-71.11136258541836,8.950682537883482,843.1813384063527
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1988,15.6824497735417,175.491347433718,9.61206638077726,858.8637881798944
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1988,7.45523036139782,-52.46131523420692,9.707065822722138,866.3190185412923
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1988,0.0,-100.0,9.707065822722138,866.3190185412923
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1988,21.9025700038358,inf,10.146557637495139,888.221588545128
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1989,5.46126798028507,-75.06562937897866,10.10030362381208,893.6828565254131
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1989,13.2613658201336,142.8257662507412,9.616086833130458,906.9442223455467
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1989,8.15200181269201,-38.52818839884862,9.755441123389298,915.0962241582387
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1989,21.0122164048866,157.75529603259253,13.957884404366618,936.1084405631252
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1989,20.7237627345741,-1.3727903080486992,13.722122950514276,956.8322032976993
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1990,6.9617655463444,-66.40684592122902,14.022222463726143,963.7939688440437
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1990,10.6584219385709,53.09940944747274,13.501633687413602,974.4523907826145
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1990,8.45291127606256,-20.692656710530443,13.561815580087714,982.9053020586771
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1990,17.9447376591121,112.29061885375562,12.948319830932814,1000.8500397177892
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1990,18.1877172033408,1.3540434462986806,12.441110724686151,1019.0377569211299
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1991,7.91394353581263,-56.48742804094753,12.631546322579798,1026.9517004569425
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1991,11.4618459598733,44.83103029489024,12.792231126840278,1038.4135464168157
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1991,8.49348578059959,-25.897749713838603,12.800346027747684,1046.9070321974152
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1991,12.9853414372542,52.88589128994234,11.808466783376105,1059.8923736346694
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1991,16.9527677540943,30.553115110687656,11.561476893526805,1076.8451413887638
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1992,8.38509433055603,-50.53849346499231,11.655707052475485,1085.2302357193198
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1992,14.4874967792173,72.77678948015615,12.260837216344287,1099.717732498537
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1992,9.59017211680717,-33.80380156105004,12.480174483585802,1109.3079046153443
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1992,48.2546028406102,403.1672242466017,19.534026764257,1157.5625074559546
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1992,16.7837215908351,-65.21840279926576,19.50021753160516,1174.3462290467896
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1993,9.09604605458896,-45.8043556945324,19.642407876411745,1183.4422751013785
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1993,19.353783317961,112.77138662020083,20.615665184160488,1202.7960584193395
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1993,9.81732233160511,-49.27440195894781,20.661095227120075,1212.6133807509445
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1993,30.4938487551746,210.61268770818614,17.108944410032954,1243.1072295061192
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1993,17.2981926887287,-43.2731734599644,17.211838629611677,1260.405422194848
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1994,9.66785406991572,-44.110611762261264,17.326200232677028,1270.0732762647635
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1994,17.2330664184822,78.25120542631888,16.902056852781268,1287.3063426832457
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1994,10.1900594601826,-40.86914532370213,16.976604278496765,1297.4964021434282
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1994,23.1953336062219,127.62706829000443,15.516901248706224,1320.6917357496502
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1994,19.2947667728668,-16.816170440026845,15.916216065533845,1339.986502522517
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1995,9.45558496072482,-50.9940437630907,15.873762243695666,1349.4420874832417
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1995,16.3230779490987,72.62895967725989,15.691764549818965,1365.7651654323404
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1995,12.0234806709882,-26.34060372387004,16.058448791980087,1377.7886461033286
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1995,25.8938941161638,115.36104913982119,16.598160893968462,1403.6825402194925
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1995,21.4753400606523,-17.064077097439345,17.034275551525564,1425.1578802801448
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1996,8.90538179274132,-58.53205691928483,16.924234917928864,1434.0632620728861
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1996,15.8914499144708,78.44771043307483,16.837909311003283,1449.9547119873569
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1996,11.5443185997804,-27.355158516605137,16.742076896761727,1461.4990305871372
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1996,21.8495126891282,89.26636942906123,15.933200611354607,1483.3485432762654
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1996,22.5870651469956,3.3756014075059237,16.155545628623265,1505.935608423261
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1997,9.59255968601575,-57.530738838411246,16.292981207278153,1515.5281681092767
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1997,15.039852899528,56.78664915114822,16.122661804289592,1530.5680210088049
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1997,11.9286695483601,-20.686261840137675,16.199531994005532,1542.496690557165
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1997,22.527079880846,88.84821806420919,16.33504543234909,1565.023770438011
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1997,22.8579311835726,1.4686826010144038,16.38921863966449,1587.8817016215837
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1998,9.40808459248784,-58.841049450489265,16.35232362095891,1597.2897862140715
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1998,14.0823746877505,49.68375921061532,16.16082797860341,1611.3721609018219
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1998,12.681000899683,-9.951260487952219,16.311294248867988,1624.0531618015048
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1998,24.5510478117966,93.6049686141914,16.71608783505811,1648.6042096133015
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1998,23.8915628799277,-2.6861783534632755,16.92281417432913,1672.4957724932292
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,1999,11.4172682172491,-52.212133318238365,17.32465089928138,1683.9130407104783
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,1999,15.3618705728248,34.54944107922622,17.58055007629624,1699.274911283303
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,1999,13.363533431492,-13.008423237648326,17.71705658265804,1712.638444714795
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,1999,26.1733129859875,95.85623158848435,18.041509617496224,1738.8117577007824
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,1999,22.1666768493195,-15.308096987236762,17.696532411374584,1760.9784345501018
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2000,12.4517133524146,-43.82688286089731,17.903421438407683,1773.4301479025164
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2000,18.5170939709101,48.71121304217398,18.534466118024742,1791.9472418734265
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2000,13.9036865989046,-24.914316356837908,18.64249675150726,1805.8509284723311
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2000,24.0334657318409,72.85678557897279,18.214527300677943,1829.884394204172
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2000,24.2788939094856,1.0211934490977015,18.63697071271116,1854.1632881136575
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2001,14.564574352134,-40.0113761095034,19.05954291265504,1868.7278624657915
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2001,18.2152135311025,25.065196487761465,18.99916682469352,1886.943075996894
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2001,13.4348751195257,-26.243658376084177,18.90540452881774,1900.3779511164198
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2001,24.2173650683869,80.25746315416337,18.94218439612694,1924.5953161848067
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2001,25.4268054875811,4.994104089271834,19.17176671174604,1950.0221216723878
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2002,13.3877671308534,-47.34782103323116,18.93640526748992,1963.4098888032413
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2002,20.1026579597863,50.156913869959595,19.31389415322668,1983.5125467630276
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2002,15.244279010869,-24.16784366841481,19.675774931495344,1998.7568257738965
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2002,24.432851668898,60.27554764300529,19.71887225159756,2023.1896774427944
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2002,27.9837997477953,14.533498287543356,20.2302711036404,2051.17347719059
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2003,12.9596010144732,-53.68891597541459,20.14463788036436,2064.133078205063
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2003,24.823231465803,91.54317666169331,21.0887525815677,2088.956309670866
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2003,15.6445222747906,-36.97628652279693,21.16880123435202,2104.600831945657
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2003,23.8782872312785,52.630338030555855,21.057888346828122,2128.4791191769355
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2003,24.5167699277248,2.6739049173089002,20.36448238281402,2152.9958891046604
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2004,13.1324909668183,-46.434660823865634,20.399060373283042,2166.1283800714787
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2004,28.4441866417059,116.59399358107665,21.12325140846362,2194.5725667131846
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2004,19.6446890963991,-30.936013942492757,21.92328477278532,2214.2172558095835
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2004,22.1639613425553,12.824189956857012,21.580419595040684,2236.381217152139
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2004,25.6109379306702,15.55216838199689,21.799253195629763,2261.9921550828094
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2005,11.8429659423762,-53.758171706028236,21.541348190741342,2273.835121025186
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2005,28.3780352999888,139.61932710156023,21.52811792239792,2302.2131563251746
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2005,22.396422920159,-21.078317496603294,22.0784646871499,2324.6095792453334
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2005,21.5101825251255,-3.957062242452103,21.947708923663942,2346.119761770459
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2005,26.7024512369651,24.138654824405336,22.16601158492292,2372.822213007424
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2006,11.6673835813384,-56.30594555608869,22.13089511271536,2384.4895965887627
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2006,28.4438583515049,143.78951933148,22.144059723018582,2412.9334549402674
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2006,24.4565390769537,-14.018208167388934,22.556082954377523,2437.389994017221
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2006,21.0029264232118,-14.12142839538717,22.45463173399478,2458.3929204404326
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2006,31.0033706643471,47.61452780257856,23.314815619471183,2489.3962911047797
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2007,11.9649362669047,-61.40762758849314,23.37432615658444,2501.3612273716844
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2007,26.7585672977326,123.641536409579,23.037267945829985,2528.119794669417
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2007,24.8865689304956,-6.995884145843734,23.123273916538363,2553.0063635999127
