SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1970,0.0133079998,,,0.0133079998
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1970,55032546060.0,413529808288595.6,,55032546060.013306
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1970,72735421073.26,32.168010169762425,,127767967133.2733
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1970,0.0,-100.0,,127767967133.2733
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1970,3325000000.0,inf,26218593426.65466,131092967133.2733
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1971,0.0186989997,-99.99999999943763,26218593426.65574,131092967133.29199
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1971,61044779800.0,326460135725769.9,27421040174.65574,192137746933.292
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1971,83127383469.59,36.17443414807764,29499432653.92174,275265130402.88196
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1971,0.0,-100.0,29499432653.92174,275265130402.88196
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1971,3895000000.0,inf,29613432653.92174,279160130402.88196
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1972,0.0256239995,-99.99999999934212,29613432653.92312,279160130402.9076
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1972,62858199860.0,245309869991116.6,29976116665.92312,342018330262.9076
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1972,94206741052.5,49.87184052728295,32191988182.50512,436225071315.4076
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1972,0.0,-100.0,32191988182.50512,436225071315.4076
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1972,4529000000.0,inf,32318788182.50512,440754071315.4076
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1973,0.0379099995,-99.99999999916295,32318788182.507576,440754071315.4455
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1973,66933391620.0,176558671861660.38,33133826534.507576,507687462935.4455
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1973,106961629564.05,59.8030922611867,35684804236.81758,614649092499.4955
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1973,0.0,-100.0,35684804236.81758,614649092499.4955
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1973,5331000000.0,inf,35845204236.81758,619980092499.4955
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1974,0.0591920018,-99.99999999888966,35845204236.82184,619980092499.5547
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1974,75097156030.0,126870444901798.9,37477957118.82184,695077248529.5547
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1974,131802422767.01,75.5092066527223,42446115759.41383,826879671296.5647
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1974,0.0,-100.0,42446115759.41383,826879671296.5647
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1974,6511000000.0,inf,42682115759.41383,833390671296.5647
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1975,0.0890330002,-99.99999999863257,42682115759.41979,833390671296.6537
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1975,88291066570.0,99166675695054.22,45320897867.4198,921681737866.6537
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1975,150951390607.69,70.97017452837189,49150691435.5558,1072633128474.3438
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1975,0.0,-100.0,49150691435.5558,1072633128474.3438
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1975,8738000000.0,inf,49596091435.5558,1081371128474.3438
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1976,0.1332010031,-99.9999999984756,49596091435.56464,1081371128474.4769
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1976,86780576550.0,65150092364332.055,49293993431.56464,1168151705024.477
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1976,169750141956.16,95.60845145843872,53053743701.25863,1337901846980.637
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1976,0.0,-100.0,53053743701.25863,1337901846980.637
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1976,10218000000.0,inf,53349743701.25863,1348119846980.637
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1977,0.1935050041,-99.99999999810623,53349743701.27069,1348119846980.8306
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1977,91406619870.0,47237341636172.445,54274952365.27069,1439526466850.8306
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1977,195462197668.37,113.83812020000255,59417363507.71269,1634988664519.2007
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1977,0.0,-100.0,59417363507.71269,1634988664519.2007
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1977,10920000000.0,inf,59557763507.71269,1645908664519.2007
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1978,0.2928670049,-99.99999999731807,59557763507.73257,1645908664519.4937
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1978,107933244300.0,36854013082341.3,62863088393.73257,1753841908819.4937
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1978,218498359314.21,102.43842453849967,67470320722.90056,1972340268133.7036
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1978,0.0,-100.0,67470320722.90056,1972340268133.7036
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1978,11356000000.0,inf,67557520722.90056,1983696268133.7036
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1979,0.5063959956,-99.99999999554072,67557520722.943275,1983696268134.21
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1979,116253769680.0,22957087079993.805,69221625798.94327,2099950037814.21
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,India,IND,1979,251502339809.75,116.33908345685052,75822421898.05127,2351452377623.96
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Russian Federation,RUS,1979,0.0,-100.0,75822421898.05127,2351452377623.96
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,South Africa,ZAF,1979,13388000000.0,inf,76228821898.05127,2364840377623.96
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,Brazil,BRA,1980,1.0312700272,-99.99999999229706,76228821898.15623,2364840377624.991
Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,China,CHN,1980,131024128950.0,12705123342400.65,79182893752.15623,2495864506574.991
